timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.53035936048249,254.92629036370639,139.79608664723696,290.7410520729443
10,5.402166135412407e+21,2227163269911.9517,664763043924.3047,2324256039125.7256
20,1.0943660660995056e+51,9.981779678965215e+26,3.130603943418541e+26,1.04611952763511e+27
30,1.917109258382941e+81,1.3528949402044004e+42,2.9459215731630656e+41,1.3845971466036398e+42
40,1.9476191398686367e+112,4.3081297970369294e+57,9.571880957099893e+56,4.41318381655312e+57
50,2.5643907400918962e+143,1.5767885342371004e+73,2.7951504143840173e+72,1.601371518446577e+73
60,8.921817333445458e+174,9.354578247978326e+88,1.307684647346307e+88,9.445537217885205e+88
70,2.613929759196653e+207,1.598625759497445e+105,2.415066050191397e+104,1.6167652146173397e+105
80,9.988160618884857e+240,9.794970264990949e+121,1.984984558325753e+121,9.994078556267634e+121
90,5.838431632685413e+274,7.410210663973052e+138,1.8636239541265136e+138,7.64096304969826e+138
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
