timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.32850253583904,44.472883904169684,3.7735800797924792,44.63269327939288
10,6.598038378030112e+16,1241442110.7490277,2551162148.2876654,2837182902.3164396
20,7.401325692069684e+55,2.234152581564758e+28,9.236056284233962e+28,9.502429870472611e+28
30,2.0265200552203679e+90,7.662560837221497e+45,1.3730280701892595e+46,1.5723722419862444e+46
40,8.282506885101826e+127,5.2253458249542436e+64,8.587336316220272e+64,1.0052192994478482e+65
50,3.3837161330247293e+174,1.1915815835138652e+88,1.645681321556746e+88,2.031780913949673e+88
60,5.4927707331375925e+216,1.1475532662073522e+109,2.3204098335519746e+109,2.588663804828248e+109
70,1.5268170302125328e+252,5.922590922435663e+126,1.2296121114051038e+127,1.364813824981008e+127
80,7.601668666081464e+275,4.179039321811654e+138,8.676173584763383e+138,9.630179527204769e+138
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
