timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1113.8254184080854,951.5683691002621,456.4461165745108,1055.3792770412376
10,4.216502062661497e+25,197599886753935.5,55850741995490.58,205341229728992.72
20,5.067091597225192e+54,6.8071113035975384e+28,2.0818625489418165e+28,7.118350649711765e+28
30,1.4276190521547829e+84,3.7407706012750983e+43,5.318137175588504e+42,3.778384644467504e+43
40,2.9068957634894716e+114,5.154279393976976e+58,1.581885445826912e+58,5.39156356124035e+58
50,3.6195767224639946e+144,5.903806546229798e+73,1.1579445104727968e+73,6.016291816778833e+73
60,1.848772611123739e+175,1.333730460736771e+89,2.6445352942742038e+88,1.3596957788872255e+89
70,1.2634449262519256e+207,1.0963104777096591e+105,2.4808922329666886e+104,1.12403066072591e+105
80,1.0940436869142857e+239,1.038955408190814e+121,1.2089394817502592e+120,1.045965432944266e+121
90,3.6854637572212305e+271,1.9043140705576977e+137,2.430055100140847e+136,1.919756171293956e+137
100,8.549434879609267e+303,inf,3.333800183358465e+152,2.923941668297996e+153
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
