timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.18292450892875,27.333536277474277,9.53362282483496,28.948439847394475
10,36340.724926237854,580.2053094388626,251.21658601209043,632.2562567413758
20,2.6559182729985692e+16,368428667.0560189,395488719.5877625,540509953.6824855
30,7.271640131664143e+31,2.5548869937242256e+16,1.212994886275018e+16,2.8282157175205988e+16
40,6.131836344027255e+54,7.416501001594903e+27,3.5278481653327434e+27,8.212807058752799e+27
50,1.6145516749205737e+78,3.803127631274699e+39,1.81556840806432e+39,4.2142696192966e+39
60,2.2353491613631725e+101,1.4151320260869654e+51,6.754890274774936e+50,1.5680829306830328e+51
70,4.6618380935007415e+119,1.6689773035709498e+60,1.5305347637397388e+60,2.2645136128649826e+60
80,5.8889832614428156e+138,5.93085499828753e+69,5.4409351094420125e+69,8.048528801953246e+69
90,4.338289798097322e+158,5.090337698508936e+79,4.670080287769075e+79,6.908052386821523e+79
100,4.13382944170361e+172,4.743516738198033e+86,4.792825139015068e+86,6.743302147964283e+86
110,1.0440885996812226e+190,3.2193263262023746e+95,1.058731600507782e+95,3.3889488925761994e+95
120,3.45535694529641e+209,1.4549571967950256e+105,1.2976872486544716e+105,1.949587812801991e+105
130,3.3027467339146803e+229,1.4048093117718511e+115,1.288228320161161e+115,1.9060486371827315e+115
140,1.1585651210429556e+248,2.6311347856316025e+124,2.412746582488898e+124,3.569904246821266e+124
150,3.4185114781104087e+267,1.429196354519212e+134,1.3106335895857564e+134,1.9391654457321193e+134
160,1.1526068773159211e+286,2.6243790568098468e+143,2.4065141214322823e+143,3.5607128008974736e+143
170,8.761127943310217e+305,2.2880995007604164e+153,2.0980565798522147e+153,3.1043905581677762e+153
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
