timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.19264615487891,27.568369345168243,10.00520461320288,29.327787296413412
10,40.35502932807211,18.861370329069537,9.389037859040114,21.06906079085618
20,22.995423237776578,13.128832787192433,8.976826012655215,15.904391079684325
30,14.167684210624996,9.242953937894658,8.391205444918663,12.48377051683004
40,9.098016286383219,6.217498525410617,7.837148157125283,10.003908193811826
50,6.653290422965713,4.212161135562567,7.446065620223818,8.554893024031502
60,5.511251243708881,3.2361488968466356,7.081744417743131,7.786126359159456
70,4.972808245031341,2.8359092448270933,6.830703437454226,7.396005049710603
80,4.471178681675367,2.4027692426706997,6.588601176646278,7.01305678705292
90,4.052244024303363,2.0087603448034503,6.36706888171332,6.676427507832089
100,3.741308408226397,1.7540541558014247,6.170711993684856,6.415168937018757
110,3.5566351248709034,1.778744919925867,5.996586769439583,6.254837038131364
120,3.2528996821931155,1.4055986463793346,5.8143089829678685,5.981797096535812
130,3.0339284499691033,1.033466971364425,5.6837627474023735,5.776955335612362
140,2.984527259638332,1.1630348377377713,5.610450055229966,5.7297294749422205
150,2.9736979733628486,1.4701857356095105,5.527135931909188,5.7193249345522705
160,2.915489070294609,1.3353060932998435,5.503393263291023,5.663071584682706
170,2.8007383163564996,1.1673428870296494,5.426364534752783,5.55050641652827
180,2.7401765539071388,1.0891980063571838,5.3810398433691295,5.490167765467511
190,2.7200787243672147,1.239279017216006,5.327762521502576,5.469996889216607
200,2.6504115375296893,1.057211814659078,5.294981595036175,5.399493208887902
210,2.631179619796725,0.9579021456062276,5.293902086099341,5.379867639427942
220,2.644279545534794,1.1195191833427807,5.275770256465898,5.393243458335877
230,2.6154392000304667,1.0611770999042915,5.257730913899441,5.363751597560716
240,2.6227702372396418,1.0679886730209653,5.264016793660045,5.371263595247962
250,2.63780476321563,1.091028815960926,5.274988959051463,5.386636464007195
260,2.7262481201636097,1.3794941868806907,5.299596693160913,5.476196610951775
270,2.67139419374774,1.0630344854716285,5.315570883162335,5.420824303666845
280,2.6806551208160494,1.091902013461043,5.319300360195527,5.430212364997942
290,2.751574886305141,1.3187661961217683,5.341177723060998,5.501574660890875
300,2.787896279857154,1.3973638342312413,5.3585663561452,5.537766614658719
