timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1932.3733213138928,1241.2877940409574,625.7618825710186,1390.0983135425683
10,7.083627517239932e+22,7083549678537.959,4545283173145.99,8416428884770.508
20,1.0660474103840061e+49,9.496938311081531e+25,4.051284210458754e+25,1.0324957193054148e+26
30,1.7308701393891564e+76,3.9537540321226673e+39,1.2948090389572237e+39,4.1603727469893325e+39
40,5.151351812827819e+104,6.764099725492872e+53,2.400098546282086e+53,7.177291838031821e+53
50,1.756967995890138e+134,4.01633869007889e+68,1.199459663964059e+68,4.191620206901071e+68
60,4.768438376315722e+163,2.0917387204946304e+83,6.269509562152458e+82,2.1836754283353838e+83
70,2.1312897915688597e+193,1.4025707204668063e+98,4.050742717799834e+97,1.4598937603705483e+98
80,1.7372423671064928e+223,1.2980832471884464e+113,2.285218818301495e+112,1.3180449032967325e+113
90,2.970297082794761e+253,1.6939471475271088e+128,3.175533721747122e+127,1.7234549842669987e+128
100,9.738935244117965e+282,9.610597636408524e+142,2.2418219180475467e+142,9.868604381632676e+142
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
