timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.37516263127326965,5.811908721923828,3.4628849029541016,6.765341281890869
20,0.36711275577545166,5.75062370300293,3.423168420791626,6.692365646362305
30,0.35905921459198,5.6898698806762695,3.3809173107147217,6.618551731109619
40,0.35154709219932556,5.630492687225342,3.3445932865142822,6.5489501953125
50,0.34342050552368164,5.567295074462891,3.3018975257873535,6.472812652587891
60,0.33714529871940613,5.512889862060547,3.277160406112671,6.413402080535889
70,0.33014845848083496,5.457368850708008,3.239635944366455,6.346504211425781
80,0.32350245118141174,5.402952194213867,3.205528974533081,6.2823004722595215
90,0.3174118101596832,5.350874423980713,3.176849365234375,6.222880840301514
100,0.31042811274528503,5.293621063232422,3.1384408473968506,6.154041767120361
110,0.30344536900520325,5.236730098724365,3.097899913787842,6.0844340324401855
120,0.2975725531578064,5.183440685272217,3.07177472114563,6.025267601013184
130,0.29087916016578674,5.127607822418213,3.0323097705841064,5.957118511199951
140,0.2847234010696411,5.073629856109619,2.999088764190674,5.893747329711914
150,0.278501957654953,5.019870758056641,2.9627931118011475,5.828999996185303
160,0.2724922299385071,4.966434001922607,2.9289214611053467,5.76576566696167
170,0.2669804096221924,4.915153503417969,2.9004945755004883,5.707154750823975
180,0.2618478834629059,4.866711616516113,2.874119520187378,5.652029991149902
190,0.25662487745285034,4.8166117668151855,2.8475401401519775,5.595376014709473
200,0.251584529876709,4.767772674560547,2.821641683578491,5.540154933929443
210,0.24671559035778046,4.71971321105957,2.797072410583496,5.486283302307129
220,0.24151088297367096,4.671027660369873,2.7651073932647705,5.428105354309082
230,0.23681513965129852,4.624599933624268,2.739439010620117,5.375076770782471
240,0.2319696694612503,4.576792240142822,2.7116923332214355,5.319802761077881
250,0.22771693766117096,4.532801151275635,2.6898293495178223,5.27081298828125
260,0.22323767840862274,4.487800598144531,2.6635754108428955,5.218716144561768
270,0.21902501583099365,4.442290306091309,2.6433138847351074,5.169240951538086
280,0.21462805569171906,4.396839618682861,2.6177127361297607,5.117091178894043
290,0.2100602388381958,4.350712776184082,2.588174343109131,5.062346458435059
300,0.20609328150749207,4.307642459869385,2.566631317138672,5.014317512512207
