timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,596.2965006743462,688.4546940555689,349.75224789442007,772.2023702853717
10,1.1085602108861388e+23,9779859310579.92,3900047814306.5215,10528818598903.387
20,1.9185424244216378e+49,1.3770461841460839e+26,1.4928573659377692e+25,1.385114588913725e+26
30,6.753748061969307e+75,2.5730305558745375e+39,3.650504355637468e+38,2.5987974261125678e+39
40,1.9041785198606665e+103,1.3473535633772317e+53,2.980216353141842e+52,1.3799197512394213e+53
50,9.8089540436092e+130,9.86372704610804e+66,8.924288184325434e+65,9.904016379029873e+66
60,2.413890619201374e+159,1.5381652900824853e+81,2.1894784672802247e+80,1.5536700483697864e+81
70,3.677304189246037e+188,5.979039149698393e+95,1.01199443616765e+95,6.064077991950662e+95
80,2.1556095574551586e+218,4.5801331420860555e+110,7.605760812150895e+109,4.642854248687071e+110
90,1.2799835356179638e+249,1.1161971388252681e+126,1.8462795805686854e+125,1.1313635735774613e+126
100,1.084644581903348e+280,3.2465610705518224e+141,5.534320502201624e+140,3.293394270207179e+141
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
