timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.943838143803745,81.05616026664549,3.3237232694586676,81.1242765979707
10,46.33037642083467,75.09143926683944,3.6853320306848922,75.18181910104217
20,40.67308523043314,70.31865969047102,4.1716300709155885,70.4422912610943
30,36.19968646010774,66.2972879348418,4.585996142368582,66.45571268245601
40,32.26932052595368,62.50944058036932,5.424660588057588,62.74437906431419
50,28.8889090493829,59.04967534169188,6.130476822034267,59.36705234407982
60,25.923696855874617,55.82965703014333,6.763165849901105,56.23780771346535
70,23.891657774313106,53.490981226648394,7.3141763635114705,53.98872334540055
80,21.516759269718506,50.57796231088101,8.180119765917656,51.23518938098753
90,19.818897209769688,48.39410440204665,8.712985637295079,49.172202102325066
100,17.77532850862822,45.64461965874485,9.228151183263321,46.56812298184932
110,16.276177220950743,43.50111974735503,9.661583808168727,44.56112230359543
120,14.906279160775354,41.41900905676366,10.150455476003227,42.64464863983045
130,13.660752850950653,39.431281847588416,10.57288322417417,40.82415764980313
140,12.569298432578847,37.602625504604546,10.931466687278617,39.159346378286486
150,11.606079185174915,35.94927800512616,11.117152130896319,37.62900026032235
160,10.747867958396638,34.41167252684758,11.272829495268455,36.2110465317476
170,9.874297150015092,32.75225636507078,11.487121279873444,34.70827354251204
180,9.206962990429242,31.404205593017075,11.705783011139525,33.51491436409121
190,8.73016662593798,30.413344317546688,11.836756979290573,32.63556845474633
200,8.284144774208732,29.469971818489803,11.924194877260325,31.79096825284605
210,7.8585129217276055,28.541322684440416,12.005476911535608,30.963503943364806
220,7.447368550039214,27.617033172195693,12.078014814969654,30.142643598476628
230,7.115709190328246,26.833529704964022,12.168738833291606,29.463817152908856
240,6.758367161935456,26.00464508887349,12.176995834681618,28.71447011101068
250,6.4399332436923595,25.226909758676598,12.217809941149651,28.029838667578304
260,6.182111348965974,24.592870101959043,12.223269804844266,27.463022131110204
270,5.959005132851799,24.022897225678765,12.243326144981783,26.9629120498495
280,5.75155963181062,23.496056781277346,12.232153972701889,26.489437047262737
290,5.4861902533452565,22.803043174034556,12.220328674435782,25.8711269740636
300,5.281188663831361,22.237383752857497,12.239435477814133,25.383164046025193
