timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.5481472321248,25.78600149295914,3.4577578463990997,26.016801538990638
10,4.7868875060896094,23.77873257969378,4.309542046011647,24.166097652350334
20,4.31769257704765,22.2931014623912,5.4567500939061855,22.951219889143434
30,3.961476153988316,21.149338634845762,6.000463823338594,21.984087217498352
40,3.6991418259258095,20.219130401933967,6.517826980868562,21.243712075881387
50,3.421274203869401,19.13252368318573,7.1653325382988315,20.430258267385337
60,3.2029369204648765,18.293314794296546,7.490856969231634,19.767607449985316
70,3.0424547780369915,17.57606003146495,7.890601795227861,19.26601886536274
80,2.8485664233320804,16.80127701330831,8.077264039796631,18.642025202389192
90,2.748767423175858,16.334978293949543,8.27756665715547,18.312553771319134
100,2.6416701366595965,15.889117441426,8.355818547876863,17.952263274374925
110,2.519343163955216,15.273071533670725,8.607737910154645,17.531681779068897
120,2.465060957322667,15.006395186244324,8.691693753672428,17.341782976192654
130,2.384466870820495,14.609005817867677,8.80238077190534,17.055936158420046
140,2.2683232078695568,14.082044073293355,8.85615413584867,16.63536688384377
150,2.2192063823255275,13.76084743233852,9.021211481149127,16.45427539102571
160,2.1933313328321735,13.570556322137449,9.1338066387033,16.35806903658024
170,2.15130297574766,13.321345504643682,9.219583341297149,16.20058526847763
180,2.0936274496528693,13.052913690164194,9.221930007041609,15.981944464227437
190,2.0467978203857546,12.760242549640587,9.321241556863763,15.802193964353876
200,1.9873485595569642,12.470488463244806,9.32434671995995,15.57101551813335
210,1.9276564636363265,12.159853024729456,9.344092410748603,15.33538680841249
220,1.895072768640502,11.95251630674251,9.398735644287251,15.205225344405168
230,1.866856962322584,11.79585439951089,9.413520509824938,15.091605262640394
240,1.8382587920585831,11.618639827450059,9.44853328253324,14.975565853454324
250,1.7923508489581896,11.410486712441243,9.40572147993449,14.787386637702387
260,1.7641267259058881,11.188889208194555,9.488530910908485,14.670496261562468
270,1.7150758021637356,10.908278505081904,9.499931995522067,14.465104488526023
280,1.7108290429285073,10.85086687464129,9.538334828789049,14.447184612832976
290,1.6858838030077434,10.661430288765047,9.592274399992318,14.341472168746996
300,1.668850797911591,10.515887127246833,9.644475894117754,14.268840084085815
