timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,359.57009263161973,533.3360291804033,274.0853381881262,599.6416368395542
10,1.9312496725351128e+37,1.3426183850335062e+20,3.5864403620460618e+19,1.3896940931496804e+20
20,6.433670579308796e+82,7.840454313616923e+42,1.6923303309855876e+42,8.021016506222136e+42
30,5.917420976021123e+127,2.378869738773387e+65,5.0833034728349306e+64,2.4325749682221765e+65
40,6.1104775695316535e+171,2.394380440292064e+87,6.143450794776755e+86,2.4719380189502434e+87
50,4.482754264722375e+214,6.488012847933568e+108,1.653248902093277e+108,6.695337381135005e+108
60,1.3797775967014147e+257,1.1601094736643608e+130,1.8418361983524346e+129,1.1746393475026344e+130
70,2.2066521434032613e+300,4.5387530193817405e+151,1.2108849916840676e+151,4.697501616182012e+151
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
