timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,119.36941800247912,34.99283299931405,9.410910514365147,36.23621942238553
10,9.149377405367928e+21,210694488417.98358,237172898977.3735,317243047928.63025
20,5.184606043706251e+48,4.5755338823119794e+24,6.007924447975676e+24,7.551865099481635e+24
30,1.576219459589256e+73,1.1169974282499835e+37,6.97250421893816e+36,1.3167541173462045e+37
40,7.363936371418092e+100,7.309714572574802e+50,5.250844975152723e+50,9.000183336221492e+50
50,1.621745458215182e+129,1.064944221464414e+65,8.06110295931179e+64,1.335634682103119e+65
60,1.6723287684938476e+158,3.4187329627815235e+79,2.5899577955293776e+79,4.289011127688097e+79
70,5.477100495973056e+185,1.9564960849733887e+93,1.4822056588254424e+93,2.454548949516053e+93
80,3.4676768329202813e+213,1.5567800088844318e+107,1.1793559768577504e+107,1.953060295078549e+107
90,9.241979774441853e+241,2.5414914268054607e+121,1.925356870650318e+121,3.1884444094081425e+121
100,1.0079821402792488e+271,8.393276315385713e+135,6.35853348849423e+135,1.0529863979687362e+136
110,8.860921422836114e+298,7.869461710720965e+149,5.961686676997871e+149,9.8726964731626e+149
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
