timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1177.3488195697478,969.6418396892492,486.9738414882228,1085.0570582092666
10,750757876936.023,25554109.39194506,9886625.820800958,27399961.257929232
20,2.466921817139294e+29,1.4775531879695308e+16,5326897726260276.0,1.5706437588260724e+16
30,2.013704969928674e+49,1.364810806565025e+26,3.885825938098615e+25,1.4190507284550028e+26
40,1.8552507870826096e+70,4.243891655232514e+36,7.361327933694568e+35,4.3072622245257017e+36
50,3.0455792323598528e+91,1.7337083912112451e+47,1.9958568737153423e+46,1.745158798608268e+47
60,4.612782205194178e+113,2.137137885083775e+58,2.1312875294955643e+57,2.1477388587056337e+58
70,2.7746956647537204e+137,1.625104708586289e+70,3.6569160625367115e+69,1.6657417761326995e+70
80,3.478435114985777e+160,5.821567681675761e+81,9.453575395193515e+80,5.897825968088391e+81
90,2.952460259104032e+184,5.348324939950196e+93,9.591782565024386e+92,5.43365462566773e+93
100,1.186838752968125e+209,1.057073362234227e+106,2.635045726793965e+105,1.0894212926908142e+106
110,4.144183899913522e+233,2.0092261761246665e+118,3.274050596569524e+117,2.0357268726215513e+118
120,3.5488953248321514e+258,5.880091399626652e+130,9.557606292153953e+129,5.957260548970602e+130
130,1.8263010942648205e+283,1.3188967066439874e+143,2.9463973165284907e+142,1.3514070794045814e+143
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
