timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.86270244272178,102.88789051671944,3.3662565308675263,102.94294389617997
10,66.26949160466171,89.79382559468142,4.684747681643819,89.91594950712987
20,52.93186303008385,80.05810350337944,6.956101861848967,80.35973674465484
30,43.1727493600436,72.0505545937746,8.705917795087654,72.57461968157546
40,34.25939742958688,63.789755451638825,10.512544212973102,64.65018550947553
50,30.01686867895783,59.33654983322789,11.884099996285732,60.51494012913551
60,25.818535759728796,54.59309858297956,13.01748630865384,56.123625708670254
70,22.971691694240032,51.10952455168288,13.797205760522987,52.93908184599808
80,20.130824943192017,47.35960484132623,14.595494933124217,49.55764969275103
90,17.599611879443465,43.71217272714742,15.375259502334632,46.33737853280117
100,16.162861893299702,41.52153891758345,15.742647709269416,44.40573331206865
110,14.271714936245555,38.47814761275567,16.142533212384667,41.72708020245315
120,13.026608860775408,36.36621968643942,16.332309901916098,39.86535188625079
130,11.993026712101166,34.50613542087392,16.50684334428157,38.25113408614629
140,10.718328303791047,32.11119718003984,16.628501698202086,36.16125071208832
150,9.873266012440713,30.469508611268484,16.61768631625962,34.70646126469489
160,9.112548174017524,28.879861697813315,16.663867064559586,33.342628529108765
170,8.701222562974078,28.071145012426555,16.539648435627544,32.581423429353684
180,8.300220637645248,27.254391509824565,16.426352645122506,31.82179941160965
190,7.912482600622671,26.442461175999487,16.313158009157082,31.06964559302159
200,7.579156555679994,25.669136054902395,16.30191872105456,30.408174884280037
210,7.28496076081791,25.01404707456504,16.21920657033598,29.81216551711373
220,6.809818691188309,23.874361517415473,16.149697906175362,28.82356467068176
230,6.444729132805423,22.97448344123074,16.075760162769175,28.04027378971649
240,5.931192839597943,21.61837047368998,16.007860084759567,26.899916848030387
250,5.7115783700606455,21.04796287576057,15.93097046409928,26.39720744979284
260,5.546907594171716,20.658692373798743,15.809527377303198,26.01389487348923
270,5.435361122204782,20.387129342426736,15.731465732224269,25.751001085569147
280,5.270496436661046,19.929594514538685,15.678387281819427,25.35745581229804
290,5.115096467409082,19.55072033504418,15.55027663434957,24.980828029188864
300,4.930445708974775,19.035404448081785,15.465049433896755,24.52579002794655
