timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,182.32853182458513,43.74069640027684,9.610688242225178,44.78408031957825
10,9440204.757704144,9016.919528382788,4747.358692306146,10190.301876526799
20,2.284569318791916e+19,11670284761.269234,10728796701.308018,15852527403.133884
30,1.7064550856930857e+38,3.914509672055272e+19,1.856776769030049e+19,4.332551897279932e+19
40,7.1588539961252425e+62,8.022385005744426e+31,3.793248314701356e+31,8.873972839567274e+31
50,7.380051570242112e+87,2.5757959415178645e+44,1.2179211776327817e+44,2.8492203718326742e+44
60,1.8148994351998052e+113,1.2773486663595087e+57,6.039617233479038e+56,1.4129364383155336e+57
70,2.1842908830141082e+138,4.431357080785541e+69,2.0952981018764478e+69,4.901754758569138e+69
80,1.936856866758585e+163,1.319560509326328e+82,6.2394119567543005e+81,1.4596378158414653e+82
90,1.6622515116419737e+182,2.6845675166949574e+91,3.328342511877043e+91,4.276069062592618e+91
100,8.113795025022394e+200,9.435355497308647e+100,4.7519671153515e+99,9.447314183155249e+100
110,4.1649944889327275e+219,1.777562566503101e+110,1.1923779853691138e+110,2.1404424630963572e+110
120,1.0252611998968704e+236,2.0247856598280185e+118,2.679200670091807e+118,3.3582544869121477e+118
130,1.0810982560885398e+254,2.079189512261444e+127,2.751190976481996e+127,3.4484896428688804e+127
140,4.217509941510478e+272,4.1066688929927996e+136,5.433956197830504e+136,6.81121203286282e+136
150,2.6288018404079794e+289,1.025276192772989e+145,1.356646878513971e+145,1.7004946411114553e+145
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
