timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.203094482421875,10.136025428771973,33.76060104370117
2,7.518763542175293,2.1777384281158447,8.829713821411133,9.094305992126465
4,6.294103622436523,2.5475809574127197,7.921172142028809,8.320765495300293
6,3.606632709503174,0.7836312651634216,6.249710559844971,6.298647403717041
8,2.499472141265869,0.44156914949417114,5.224864959716797,5.243490695953369
10,1.919983148574829,2.7991819381713867,3.6447763442993164,4.595629692077637
12,0.9198887944221497,1.8207546472549438,2.6083767414093018,3.181002378463745
14,0.4488743245601654,0.8419960737228394,2.056370496749878,2.2220749855041504
16,0.30106058716773987,0.07316016405820847,1.8183273077011108,1.819798469543457
18,0.20318293571472168,0.013543449342250824,1.494934320449829,1.4949957132339478
20,0.19313225150108337,0.12495914101600647,1.4521844387054443,1.4575508832931519
22,0.1694658398628235,0.5141944885253906,1.2648036479949951,1.365329384803772
24,0.10503619909286499,0.1677526831626892,1.0617237091064453,1.0748944282531738
26,0.08983995765447617,0.1077914908528328,0.9882411360740662,0.9941023588180542
28,0.0781617984175682,0.48259931802749634,0.7917560935020447,0.9272431135177612
30,0.046757012605667114,0.41418880224227905,0.5854697227478027,0.717166006565094
32,0.019696304574608803,0.030961837619543076,0.4644359052181244,0.46546679735183716
34,0.013449098914861679,0.07860839366912842,0.3765113353729248,0.3846298158168793
36,0.01534181460738182,0.20596981048583984,0.35543832182884216,0.41080403327941895
38,0.02306496538221836,0.3363097608089447,0.37498050928115845,0.5037009119987488
40,0.0086444690823555,0.04902734234929085,0.3044428825378418,0.3083652853965759
42,0.004696781747043133,0.07699096202850342,0.2138620764017105,0.22729848325252533
44,0.002705347491428256,0.08235853910446167,0.15157800912857056,0.17250744998455048
46,0.0014478821540251374,0.04241801053285599,0.11885880678892136,0.12620104849338531
48,0.0009504351764917374,0.03068867139518261,0.09753457456827164,0.1022486537694931
50,0.0009124749340116978,0.052702583372592926,0.08520364761352539,0.10018594563007355
52,0.00045931400381959975,0.0046106185764074326,0.07093092054128647,0.07108061760663986
54,0.0004138869699090719,0.02652345784008503,0.06204242259263992,0.0674741193652153
56,0.00025260113761760294,0.0006160622579045594,0.0527089424431324,0.05271254479885101
58,0.0002821166708599776,0.021328838542103767,0.05146225914359093,0.05570711940526962
60,0.0001935234322445467,0.025873465463519096,0.038201067596673965,0.0461384616792202
62,9.182008943753317e-05,0.0055925799533724785,0.0312848836183548,0.031780827790498734
64,7.321781595237553e-05,0.008124546147882938,0.027191683650016785,0.028379498049616814
66,3.827842010650784e-05,0.005261617712676525,0.01983376033604145,0.020519809797406197
68,3.590371125028469e-05,0.00797674898058176,0.018201986327767372,0.0198731180280447
70,4.3415158870629966e-05,0.013240090571343899,0.0173858180642128,0.02185329981148243
72,2.7056061298935674e-05,0.006640820764005184,0.015922192484140396,0.017251569777727127
74,1.6257443348877132e-05,0.0030784422997385263,0.013013648800551891,0.01337280310690403
76,1.2809593499696348e-05,0.003916344605386257,0.0112057039514184,0.011870363727211952
78,9.4591787274112e-06,0.004814487416297197,0.008992869406938553,0.010200537741184235
80,9.000189493235666e-06,0.006668712478131056,0.0073844678699970245,0.009949978440999985
82,4.358680598670617e-06,0.001060460926964879,0.006842580623924732,0.0069242678582668304
84,4.396071744849905e-06,0.0018512060632929206,0.006702970713376999,0.006953904405236244
86,3.707218638737686e-06,0.002935676835477352,0.00567108578979969,0.006385875400155783
88,2.341218760193442e-06,0.0003907718346454203,0.005059713963419199,0.0050747813656926155
90,2.576519136709976e-06,0.003018489573150873,0.004385252017527819,0.005323693156242371
92,1.0614182883728063e-06,0.0004705651954282075,0.0033844008576124907,0.003416957799345255
94,8.976872436505801e-07,0.0008328701951541007,0.0030299979262053967,0.0031423810869455338
96,8.198053365049418e-07,0.00040212980820797384,0.0029759283643215895,0.0030029749032109976
98,6.6975161416849e-07,0.0014940768014639616,0.002266054507344961,0.002714271191507578
100,5.947285899310373e-07,0.001283019781112671,0.002212662249803543,0.002557736122980714
