timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2217.0654296875,1340.443603515625,648.2870483398438,1488.9813232421875
10,1844.649169921875,1228.0960693359375,580.0245361328125,1358.1785888671875
20,1545.5867919921875,1129.295654296875,519.8829956054688,1243.21630859375
30,1260.63720703125,1025.44580078125,457.2727966308594,1122.781005859375
40,1017.276611328125,925.4199829101562,401.0920104980469,1008.601318359375
50,843.6890869140625,842.368408203125,366.2024230957031,918.5255126953125
60,731.4238891601562,783.2525024414062,343.42254638671875,855.2332153320312
70,615.5429077148438,716.4392700195312,319.7772216796875,784.5654296875
80,524.0952758789062,657.2847290039062,303.4339294433594,723.9442138671875
90,444.4600830078125,600.3123779296875,289.9747314453125,666.6784057617188
100,386.5595703125,554.8501586914062,280.5368347167969,621.7391357421875
110,335.6064758300781,510.0393371582031,274.71136474609375,579.3154907226562
120,289.382080078125,465.46710205078125,269.6712646484375,537.9424438476562
130,255.98927307128906,427.99993896484375,269.82470703125,505.9538269042969
140,228.7501220703125,395.7778625488281,268.53314208984375,478.2782897949219
150,202.8072967529297,360.4704895019531,269.9412536621094,450.34130859375
160,180.6871337890625,325.32098388671875,273.5935974121094,425.0730895996094
170,164.4077911376953,297.6537170410156,275.33624267578125,405.4722900390625
180,151.33700561523438,270.30120849609375,279.7753601074219,389.02056884765625
190,140.94798278808594,244.81365966796875,284.6299743652344,375.4303894042969
200,130.74948120117188,215.04818725585938,290.6953125,361.59295654296875
210,123.32798767089844,195.8911590576172,291.4698181152344,351.18084716796875
220,116.30379486083984,171.1094512939453,295.0005798339844,341.0334167480469
230,112.30921173095703,155.3546600341797,296.9412841796875,335.1256408691406
240,107.71580505371094,136.94802856445312,298.26336669921875,328.2008361816406
250,104.61631774902344,125.37590789794922,298.15631103515625,323.4444580078125
260,101.18668365478516,111.26573181152344,298.00439453125,318.0985412597656
270,97.87825012207031,98.4949951171875,296.94610595703125,312.85498046875
280,95.96593475341797,87.67951202392578,297.1165466308594,309.78369140625
290,93.53717803955078,76.81370544433594,296.03515625,305.8384704589844
300,91.07317352294922,64.35005950927734,294.8427429199219,301.7833251953125
