timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10569151277286272,0.33368619235035235,10.27522098535586,10.28063776099823
10,5.787676605013212e+29,2.2778255869828216e+16,7740718314856669.0,2.4057590496583844e+16
20,6.946973564783435e+74,7.89778432410635e+38,2.663595017590772e+38,8.334850667398568e+38
30,7.025186093802475e+120,7.995556500963515e+61,2.5145451234616673e+61,8.381638320640228e+61
40,9.177382819178913e+165,2.9307444634096467e+84,7.668896331106682e+83,3.029419551527803e+84
50,9.547940080160921e+210,9.453043376396246e+106,2.473736389670553e+106,9.771356139329342e+106
60,1.98384077357494e+255,1.3615921511015344e+129,3.604269518690814e+128,1.4084888262158632e+129
70,5.099532972668444e+298,6.854731441742739e+150,2.0019956514108562e+150,7.141101436521151e+150
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
