timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,8.421630859375,2.1742048263549805,9.376073837280273,9.624859809875488
4,7.441013813018799,1.8737082481384277,8.851009368896484,9.047163009643555
6,7.141598224639893,2.626089572906494,8.465295791625977,8.863271713256836
8,6.248422145843506,2.234198808670044,7.9837965965271,8.290514945983887
10,5.260591983795166,0.8419529795646667,7.560266017913818,7.607003688812256
12,4.796041488647461,0.8652787804603577,7.211639881134033,7.263363838195801
14,4.256570816040039,0.5546183586120605,6.82016658782959,6.84268045425415
16,3.8324522972106934,0.08616547286510468,6.4922685623168945,6.49284029006958
18,3.434293746948242,0.09702485054731369,6.145552635192871,6.146318435668945
20,3.726659059524536,2.408743381500244,5.932217121124268,6.402596950531006
22,3.925828218460083,3.367231607437134,5.643214225769043,6.5714616775512695
24,2.5755467414855957,0.020095421001315117,5.322650909423828,5.322688579559326
26,2.5672388076782227,1.863463044166565,4.976658821105957,5.314096927642822
28,1.9865095615386963,0.7927982807159424,4.606851100921631,4.674570083618164
30,1.7539253234863281,0.14419853687286377,4.390032768249512,4.39240026473999
32,1.6768770217895508,1.2975423336029053,4.094145774841309,4.294839382171631
34,1.2911614179611206,0.27985647320747375,3.758251667022705,3.7686569690704346
36,1.1707212924957275,0.29066723585128784,3.5767929553985596,3.5885837078094482
38,1.0399707555770874,0.4856776297092438,3.3472070693969727,3.3822593688964844
40,0.8779556155204773,0.30192285776138306,3.0929524898529053,3.1076536178588867
42,0.780322790145874,0.24577836692333221,2.9194421768188477,2.92976975440979
44,0.6816442012786865,0.17041288316249847,2.7329554557800293,2.7382633686065674
46,0.6334274411201477,0.6993327736854553,2.545316457748413,2.6396403312683105
48,0.5162537693977356,0.09577921032905579,2.3810958862304688,2.383021593093872
50,0.46661457419395447,0.6573148965835571,2.168109178543091,2.265559434890747
52,0.3740518391132355,0.1169997826218605,2.0250632762908936,2.028440237045288
54,0.3222779333591461,0.27262288331985474,1.8629906177520752,1.8828322887420654
56,0.27543917298316956,0.07310423254966736,1.739104986190796,1.7406408786773682
58,0.23476314544677734,0.2456427961587906,1.5880976915359497,1.6069830656051636
60,0.20657752454280853,0.3382537066936493,1.4689918756484985,1.507432460784912
62,0.1680649071931839,0.10373712331056595,1.3557111024856567,1.3596742153167725
64,0.21651002764701843,0.8911851644515991,1.2599204778671265,1.5432466268539429
66,0.12465204298496246,0.12326809763908386,1.1644644737243652,1.1709706783294678
68,0.10360356420278549,0.13953515887260437,1.0583804845809937,1.067538857460022
70,0.08921921253204346,0.19521021842956543,0.9712384939193726,0.9906620979309082
72,0.08133919537067413,0.27507948875427246,0.9050206542015076,0.9459022879600525
74,0.06576234847307205,0.1477706879377365,0.8375856280326843,0.85052090883255
76,0.053245313465595245,0.0622224360704422,0.762775719165802,0.7653093934059143
78,0.06246144697070122,0.42500635981559753,0.7116498351097107,0.8289003968238831
80,0.05609981343150139,0.43743380904197693,0.6524949073791504,0.7855557799339294
82,0.033064596354961395,0.06335736811161041,0.5997469425201416,0.6030842065811157
84,0.03099428117275238,0.16665656864643097,0.5596094131469727,0.5838981866836548
86,0.02770426869392395,0.1963072121143341,0.5159558653831482,0.5520389080047607
88,0.024048618972301483,0.1799113154411316,0.48183682560920715,0.5143294930458069
90,0.021040692925453186,0.1560807079076767,0.45506754517555237,0.4810900390148163
92,0.0195159949362278,0.19374360144138336,0.4208792746067047,0.4633313715457916
94,0.016522139310836792,0.14268261194229126,0.4017277657985687,0.4263138771057129
96,0.01198903564363718,0.04483093321323395,0.36037421226501465,0.36315202713012695
98,0.011903488077223301,0.11212664097547531,0.3440435826778412,0.36185407638549805
100,0.012634663842618465,0.19502145051956177,0.31772300601005554,0.3728019595146179
