timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,141.40327945262476,38.13627218370392,10.052900969835667,39.43901715280025
10,94147835.99620827,28705.246987304407,14547.679930358043,32181.146591728066
20,3.954342665204687e+21,167798173704.8928,123860979402.53087,208561188425.00766
30,4.304221062715335e+37,9.48687700092878e+18,1.95822236139805e+19,2.175923520941595e+19
40,1.6149031870783506e+55,1.2583374716034008e+28,4.392952462125509e+27,1.3328141302470444e+28
50,7.50616974168172e+72,8.215768771620468e+36,3.881882359083649e+36,9.086686258394691e+36
60,9.383770625162111e+84,9.185988766727903e+42,4.3404017388177316e+42,1.0159797088366638e+43
70,3.6888947691174806e+96,5.759450028884495e+48,2.721502861485666e+48,6.370073976045513e+48
80,1.713361234215356e+108,3.925248743369623e+54,1.8545608318532194e+54,4.341310122113936e+54
90,9.276017874726296e+119,2.8880968370647428e+60,1.3647403862770223e+60,3.1943105143675255e+60
100,4.472282737277553e+130,5.9827124845973245e+65,3.6609099192272386e+65,7.013922590822705e+65
110,1.4275043205064258e+142,3.3782641392979205e+71,2.0712022911112177e+71,3.962644006918951e+71
120,4.419167588670562e+153,1.87964190755873e+77,1.1524021203063616e+77,2.2047866898041676e+77
130,9.040695907707362e+164,8.501592604246427e+82,5.2125404723803766e+82,9.97234450792696e+82
140,2.889052978726834e+174,4.805245554295033e+87,2.947744549468796e+87,5.637338269608732e+87
150,7.756215722641254e+185,2.489787944391245e+93,1.5273484497223934e+93,2.9209308952635936e+93
160,1.3807930143359375e+197,9.827978213984482e+98,7.436267598896608e+98,1.2324253793920064e+99
170,2.532018828161085e+207,1.3310738423073575e+104,1.0067090628887383e+104,1.6688980529011333e+104
180,1.0419201071677139e+218,2.699676644356215e+109,2.0427597006898333e+109,3.385427768959907e+109
190,5.7866022339380494e+228,6.362058342037132e+114,4.8142328803075446e+114,7.978259495235695e+114
200,1.9072667740805922e+238,3.652545740815233e+119,2.763845894064829e+119,4.580385847817465e+119
210,7.606422793800969e+248,7.294153302081424e+124,5.519599472565497e+124,9.147166267856436e+124
220,8.80463707312454e+258,7.847487647741569e+129,5.938682128461958e+129,9.84129096228589e+129
230,3.050639387846112e+269,1.4607757416035372e+135,1.1053676127756594e+135,1.8318578893109374e+135
240,4.085544010596311e+279,1.6904841986816422e+140,1.279203496580442e+140,2.119928869480281e+140
250,4.7357810491677586e+289,1.8198489670387444e+145,1.3775009587120252e+145,2.2824020579390772e+145
260,5.679783491066333e+299,1.992995997470802e+150,1.5085518864919191e+150,2.4995523279525407e+150
270,,,,
280,,,,
290,,,,
300,,,,
