timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,154.32215970056194,39.89537854049464,10.290895384601916,41.20125916408601
10,29.591605823255893,16.329367226781063,7.6719899653703445,18.04183095076037
20,8.035996163355732,7.883168046809676,5.123633412205832,9.401912454225101
30,2.4565909438403404,4.125943376166571,3.1621340324076934,5.198317072115142
40,1.0806791550307213,2.028668199452499,2.787826400956144,3.4478211533282774
50,0.992419877668199,1.7196700215508893,2.8212326510462327,3.3040306678888722
60,0.8142596303069303,1.0253244729167277,2.811683776425483,2.9928006838705836
70,0.7696879388981553,0.6975485325154912,2.824888205339318,2.909736642357811
80,0.6795533619606281,0.6531372400884727,2.654900888390473,2.734060529974951
90,0.5871102278314265,0.591912396759355,2.4714069314275804,2.5413013410742322
100,0.6730098758906551,0.32301211309946776,2.701623920827661,2.7208654201921134
110,0.8059998965541364,0.49498841833431917,2.936151448377687,2.9775827212850863
120,0.5714738972826436,0.11370307550123954,2.504652566870431,2.5072321133291746
130,0.8185943983756865,0.02050581057132533,3.000686237157321,3.0007563016900507
140,0.6686503682347414,0.040119029442085806,2.7117419704055137,2.712038725863286
150,0.6414583627189953,0.05092402881175786,2.655832964099687,2.656321138324383
160,0.681653414190649,0.3746836132953301,2.712526450751235,2.7382818620618914
170,0.7933815598780821,0.2400634722808116,2.944412791701494,2.9541829934279464
180,0.5667034159341471,0.3037258582181404,2.4782026104266115,2.4967453965664217
190,0.6209761330987744,0.28128974889045544,2.598386718957681,2.613567956661261
200,0.7204275476005452,0.14216707766221023,2.8114927610852893,2.81508490522151
210,0.5356880344621777,0.2005547900882762,2.41916228377854,2.4274613033133927
220,0.6604707012605091,0.3817058307975215,2.6682350669685713,2.695399360737774
230,0.7109739878074434,0.3105098899106335,2.779262037690862,2.796553926868187
240,0.7158910259967637,0.048340564687262604,2.805791238807712,2.806207634150474
250,0.5833335012010298,0.32946401771979783,2.511597494472244,2.533114390076241
260,0.6112836976301251,0.10638367954984493,2.590907792002026,2.5930909497993655
270,0.601369616305148,0.2657570452559726,2.558210111045112,2.5719770176571615
280,0.9588318458700382,0.8809019519357276,3.1258858033597843,3.2476376498264736
290,0.7657630484342011,1.0027678070695332,2.7235730682104293,2.9023083111165517
300,0.9062676991307287,1.1917566799787171,2.9238092800598534,3.157363566401249
