timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.832143783569336,10.098908424377441,33.39570236206055
2,25.84002113342285,12.942983627319336,10.803677558898926,16.859426498413086
4,18.6998291015625,9.019710540771484,11.150917053222656,14.342179298400879
6,33.56354522705078,15.77561092376709,10.969462394714355,19.21455192565918
8,10.812663078308105,3.3905088901519775,10.365508079528809,10.905929565429688
10,16.09250831604004,8.727437019348145,10.042384147644043,13.30479621887207
12,8.409488677978516,2.3852407932281494,9.31745719909668,9.617918968200684
14,17.353586196899414,11.435003280639648,7.7543625831604,13.816274642944336
16,9.033150672912598,6.150686264038086,7.8443427085876465,9.968182563781738
18,5.40159273147583,0.18718214333057404,7.706002712249756,7.70827579498291
20,5.471572399139404,1.1838608980178833,7.667187690734863,7.758047103881836
22,5.380853176116943,1.899540662765503,7.455275058746338,7.6934638023376465
24,4.987845420837402,0.029654519632458687,7.407119274139404,7.40717887878418
26,4.353773593902588,0.26334887742996216,6.915356636047363,6.9203691482543945
28,4.790951251983643,2.5306777954101562,6.804126262664795,7.2595086097717285
30,4.267368316650391,0.9298957586288452,6.787956237792969,6.851353645324707
32,4.295447826385498,2.1625912189483643,6.524808406829834,6.8738579750061035
34,4.299021244049072,2.2271080017089844,6.506091594696045,6.876716613769531
36,5.550112247467041,4.400825023651123,6.456313133239746,7.813529014587402
38,3.793287992477417,1.6277997493743896,6.251114845275879,6.4595794677734375
40,3.7880680561065674,1.7088191509246826,6.224843978881836,6.455133438110352
42,4.623254299163818,3.76338791847229,6.057450771331787,7.1313252449035645
44,2.3222057819366455,0.3086930513381958,5.044697284698486,5.05413293838501
46,6.261749267578125,6.912134647369385,4.593653678894043,8.299351692199707
48,2.1267662048339844,1.4233171939849854,4.622618198394775,4.83677864074707
50,3.4803783893585205,4.22108793258667,4.524000644683838,6.187419414520264
52,1.7424547672271729,0.8204039931297302,4.30045747756958,4.378013610839844
54,1.9011116027832031,2.1454861164093018,4.038455009460449,4.572988986968994
56,1.4161057472229004,0.9983031153678894,3.8184492588043213,3.946791410446167
58,3.1744437217712402,5.06097936630249,3.0504705905914307,5.909219741821289
60,1.0191279649734497,0.3218625485897064,3.332688570022583,3.3481945991516113
62,0.9048915505409241,0.40218284726142883,3.1292262077331543,3.154965400695801
64,1.2008343935012817,2.350123405456543,2.772381544113159,3.6344432830810547
66,0.7538596391677856,0.41804736852645874,2.849156141281128,2.87966251373291
68,1.2468693256378174,2.3006956577301025,2.902130603790283,3.7034525871276855
70,0.6538535952568054,0.38315293192863464,2.6543517112731934,2.6818630695343018
72,0.7099729776382446,1.0469083786010742,2.591078042984009,2.7945845127105713
74,0.6533070206642151,0.6092048287391663,2.610602617263794,2.680741786956787
76,0.6277050971984863,0.45774102210998535,2.5875141620635986,2.627690076828003
78,0.6164265871047974,0.3975951075553894,2.5734434127807617,2.603976249694824
80,3.1066253185272217,5.561948299407959,1.7993372678756714,5.845757484436035
82,0.5724302530288696,0.3212342858314514,2.488682508468628,2.509329080581665
84,2.0321693420410156,4.169003486633301,2.23008394241333,4.727987289428711
86,1.4574099779129028,3.2944793701171875,2.275503635406494,4.003936767578125
88,1.0230954885482788,2.5277485847473145,2.2055702209472656,3.354705572128296
90,0.6251260042190552,1.5702413320541382,2.1001734733581543,2.622286319732666
92,0.4832320809364319,0.8921856880187988,2.125925064086914,2.3055481910705566
94,0.46966806054115295,0.7987502813339233,2.127991199493408,2.2729601860046387
96,0.5645177364349365,1.2880817651748657,2.133199691772461,2.4919259548187256
98,0.17967048287391663,0.5518264770507812,1.293005347251892,1.4058361053466797
100,0.18646696209907532,0.6484445929527283,1.276971459388733,1.4321789741516113
