timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,11973.4560546875,311.837158203125,1167.698486328125,1208.6197509765625
20,1132212.375,3890.7265625,11090.18359375,11752.8681640625
30,678469888.0,52832.43359375,282811.0,287703.53125
40,16202817601536.0,9262184.0,43485124.0,44460588.0
50,16204076941312.0,9163823.0,43507720.0,44462316.0
60,27826172461056.0,14857351.0,56338732.0,58264852.0
70,2.5244199422210867e+17,1103882752.0,5438691840.0,5549587968.0
80,1.304715555227351e+22,393702965248.0,1198645575680.0,1261647036416.0
90,1.6835722044506112e+22,515472785408.0,1337253298176.0,1433163661312.0
100,1.8854107212438094e+26,43232738148352.0,145371758067712.0,151664136814592.0
110,8.381950385660816e+34,9.113596933376573e+17,3.06519267739068e+18,3.1978086231074406e+18
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,,,,
280,,,,
290,,,,
300,,,,
