timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2461.4652792613124,1408.552211202997,690.9746359863454,1568.9057585659225
10,257338621.63861427,481074.0192384649,160954.6819833563,507285.5425089643
20,3.448629960185373e+16,5607187758.933355,1745206302.3956852,5872503691.088983
30,3.272362848355661e+23,17689728655310.688,3782827637765.9497,18089673430871.164
40,4.215290958812705e+31,1.942052754342958e+17,6.661246566233931e+16,2.0531173758002013e+17
50,7.691589171778671e+40,8.349361492866231e+21,2.6840369556377866e+21,8.77017056377963e+21
60,3.947273228707572e+50,6.199082034910864e+26,1.0218190698558604e+26,6.282732867715746e+26
70,2.7381404266812973e+59,1.5979088949789424e+31,4.29915794113768e+30,1.6547327357254093e+31
80,5.1110460312273234e+69,2.1897183200576986e+36,5.622985950818391e+35,2.2607622677378804e+36
90,1.86107473207651e+78,4.0416317249660627e+40,1.5086286224624465e+40,4.3140175383005917e+40
100,6.658368052674348e+88,7.803317262452699e+45,2.3857745552024116e+45,8.159882384369489e+45
110,8.312426440944423e+97,2.7563602321863583e+50,8.455203790364752e+49,2.883127891881389e+50
120,1.109201184673476e+108,3.2659602798963494e+55,6.52315335458335e+54,3.3304672114787075e+55
130,3.502424619055462e+118,5.723399565274923e+60,1.5056372759617203e+60,5.918128605442317e+60
140,1.8663603770411274e+128,3.736267539582539e+65,2.1688496128300666e+65,4.32013932303245e+65
150,2.6583849909377078e+138,5.115917923603664e+70,6.4127506448312454e+69,5.155952861438618e+70
160,4.2211229981542337e+148,6.3032575535328e+75,1.5748568809177467e+75,6.497017006407043e+75
170,6.843874971168926e+158,8.129319081711767e+80,1.5339233942430782e+80,8.272771585852546e+80
180,1.0653008865759794e+169,9.92523095920279e+85,2.8319390996418792e+85,1.0321341417548299e+86
190,7.537398479154202e+178,8.402231476884395e+90,2.185518474045708e+90,8.68181920979365e+90
200,2.033826193065586e+189,1.4000428241967006e+96,2.714890117130222e+95,1.4261227833063975e+96
210,2.2988372603883043e+199,1.4504924730232946e+101,4.414848197742154e+100,1.5161916964514428e+101
220,1.0543048678084456e+209,1.0002495242867192e+106,2.319606797986186e+105,1.0267934883940614e+106
230,2.0206486207221275e+219,1.4015830975899793e+111,2.3709373942009384e+110,1.4214952060144725e+111
240,3.108325110778632e+229,1.7045030146032037e+116,4.5054920262632935e+115,1.763044273629744e+116
250,5.641750160469021e+238,6.962796081675686e+120,2.8172632695032235e+120,7.511158472878216e+120
260,3.422480817314553e+248,5.564458278649738e+125,1.805993421447577e+125,5.850197276429704e+125
270,8.328745390333215e+259,2.800109330044203e+131,6.986652489802368e+130,2.885956581505206e+131
280,1.787491456779208e+270,4.1519707803661285e+136,7.975294394427954e+135,4.227873527885157e+136
290,4.8835874496047105e+280,6.868807655161127e+141,1.2866063471190494e+141,6.988266916485596e+141
300,2.3628363835134182e+291,1.4776287152179067e+147,4.236151124274195e+146,1.5371520365641839e+147
