timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,759.1256713867188,90.87357330322266,9.611241340637207,91.38042449951172
4,9649.107421875,315.3789367675781,81.70885467529297,325.7916259765625
6,1538338.0,3312.94873046875,2438.4609375,4113.6015625
8,1359835264.0,106444.9453125,60230.0859375,122303.671875
10,206819966976.0,1370607.875,629645.9375,1508316.75
12,3305064038924288.0,163572688.0,97977960.0,190671712.0
14,7.527260122191705e+19,24345325568.0,15339618304.0,28774965248.0
16,9.904272345380832e+23,2790146441216.0,1763457892352.0,3300711989248.0
18,4.559617205587267e+27,113512915402752.0,193055961382912.0,223954878857216.0
20,7.800787279194533e+29,2366946007842816.0,1725813825208320.0,2929311308840960.0
22,2.774921826220694e+33,1.3007729362731008e+17,1.1663634809330074e+17,1.7471159019975475e+17
24,8.170588068620543e+36,inf,7.008420156351185e+18,9.480320207684633e+18
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
