timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.595151726521102,38.98978475870809,4.050332715369085,39.19959834788584
10,17093.123200697908,33.55434860818509,1443.6880328431853,1444.0779170408862
20,4235291.927616074,293.98726245338133,22729.258383384975,22731.15956499274
30,1062058634.1617229,13672.1804483696,359700.18744715356,359959.9330032861
40,301988189806.66016,174017.17888945327,6067312.187275671,6069807.17621347
50,2542487532347271.5,57712702.468307115,553942887.7783086,556941180.8677529
60,1.0778702119016947e+18,1386148655.3482544,11383266567.96207,11467352172.668577
70,1.0125389684453266e+22,85271167271.56277,1108163512093.5195,1111439400733.7056
80,4.002389179970521e+23,975284174748.8165,6919390780561.891,6987785628912.807
90,1.1874180072367517e+27,33361418360201.164,379146426394710.1,380611346235084.94
100,3.471744586141766e+29,650132302997276.5,6475539509533472.0,6508093726347949.0
110,1.4269846657594423e+35,3.794335227051834e+17,4.1551465827468385e+18,4.1724348913152855e+18
120,1.4391501652289066e+41,3.7940647801499255e+20,4.1729704935732423e+21,4.1901828141254957e+21
130,4.146632563331914e+43,6.432614086523815e+21,7.083440691696932e+22,7.112588647788465e+22
140,7.03866024677748e+44,2.6505690236218776e+22,2.918374605765799e+23,2.930386578775661e+23
150,2.028048423686281e+47,4.50554707639953e+23,4.953704797865546e+24,4.97415226636385e+24
160,3.449159153168911e+48,1.7736406617995255e+24,2.0436526502549744e+25,2.0513347281382607e+25
170,6.120934633094217e+50,3.1173825326535307e+25,2.7148406056021072e+26,2.7326800493974673e+26
180,1.5969997790682195e+54,7.995171473958483e+26,1.3935377475237001e+28,1.3958294059315515e+28
190,1.1311290466117365e+60,1.0836941172560325e+30,1.1697151394542883e+31,1.1747244089003678e+31
200,1.93125441553495e+61,4.035690630239865e+30,4.837192975362501e+31,4.853998750466093e+31
210,4.721504965954487e+65,6.874780168563216e+32,7.558421433142244e+33,7.589621899979257e+33
220,2.309211688004558e+69,4.807840108040556e+34,5.28594639857526e+35,5.307766252733405e+35
230,3.346586336376538e+72,1.8297776180352908e+36,2.0123007899080967e+37,2.020602714632289e+37
240,9.642527300840425e+74,3.1050726686801634e+37,3.415767636161377e+38,3.42985179082498e+38
250,4.716004079187102e+78,2.1716311102610144e+39,2.3887999413550166e+40,2.3986506574756283e+40
260,2.3065212932640426e+82,1.518722957146407e+41,1.670595936657484e+42,1.677485015665455e+42
270,1.1280822465390892e+86,1.0621124728531398e+43,1.168323376350823e+44,1.1731412279762777e+44
280,3.2503462576237006e+88,1.8028716757983086e+44,1.9831588366812565e+45,1.991336846015991e+45
290,7.774925226532158e+95,8.817553640013605e+47,9.699309008467926e+48,9.739306328671068e+48
300,1.319746907652475e+97,3.63283210832925e+48,3.9961153114102077e+49,4.012594207412481e+49
