timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1167.1278091961915,963.6729474116041,488.3259768056808,1080.336896156098
10,3.9203119697660555e+25,176334306277384.25,90051830227564.94,197997777001815.25
20,9.97500274374626e+55,2.900745243259746e+29,1.2492716988118367e+29,3.158322773838396e+29
30,2.262175967753519e+86,4.4322400174259445e+44,1.7254008535593275e+44,4.756233770278243e+44
40,5.8280380178670596e+116,7.0148081924320205e+59,3.0121165651513673e+59,7.634158773477965e+59
50,5.942296520435196e+147,2.290350683761775e+75,8.346198331139506e+74,2.4376826127359557e+75
60,1.8122217472109073e+179,1.2514204494302804e+91,4.961538128026658e+90,1.3461878573256064e+91
70,8.206984534384058e+210,8.313726223025495e+106,3.598861157702365e+106,9.059240881212983e+106
80,1.5282538005815344e+242,3.717581709839263e+122,1.2091832931710269e+122,3.909288682844405e+122
90,1.104486343216433e+273,1.0178111620188065e+138,2.6181440313008318e+137,1.0509454520651551e+138
100,1.1985054364034987e+304,inf,9.7856896337893e+152,3.461943726295242e+153
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
