timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.11842568218708038,2.0398991107940674,3.2072958946228027,3.801043748855591
20,0.09442542493343353,1.4552065134048462,3.0663130283355713,3.3940980434417725
30,0.07615315914154053,0.9136241674423218,2.9079160690307617,3.048062562942505
40,0.06627492606639862,0.6380926966667175,2.770988702774048,2.843508720397949
50,0.05921856686472893,0.4292876422405243,2.6533710956573486,2.6878738403320312
60,0.05186996981501579,0.3631419241428375,2.489229440689087,2.5155787467956543
70,0.045095618814229965,0.27725452184677124,2.3291192054748535,2.3455629348754883
80,0.04059332236647606,0.11019371449947357,2.222665548324585,2.225395679473877
90,0.035930074751377106,0.1135445162653923,2.090592384338379,2.0936737060546875
100,0.03235813230276108,0.01102901715785265,1.9868495464324951,1.9868800640106201
110,0.029830962419509888,0.04835319519042969,1.907102346420288,1.9077153205871582
120,0.02795063890516758,0.06182079762220383,1.8455774784088135,1.846612572669983
130,0.025094015523791313,0.09107711911201477,1.7473336458206177,1.7497056722640991
140,0.023278415203094482,0.11193335056304932,1.6814985275268555,1.6852201223373413
150,0.021613674238324165,0.03834574669599533,1.6233909130096436,1.623843789100647
160,0.01995278149843216,0.08016114681959152,1.558144450187683,1.5602048635482788
170,0.018435988575220108,0.11441899836063385,1.495359182357788,1.4997302293777466
180,0.016865601763129234,0.08545377850532532,1.4318872690200806,1.4344348907470703
190,0.015382898971438408,0.04709075018763542,1.3691223859786987,1.3699320554733276
200,0.013962394557893276,0.0063149286434054375,1.3051329851150513,1.3051483631134033
210,0.012757732532918453,0.04946870729327202,1.246593952178955,1.247575044631958
220,0.011658324860036373,0.08193327486515045,1.189790964126587,1.1926088333129883
230,0.011042686179280281,0.0635436624288559,1.1589521169662476,1.160692811012268
240,0.009881754405796528,0.007598263211548328,1.097960114479065,1.0979864597320557
250,0.009198491461575031,0.0230693556368351,1.0590956211090088,1.0593469142913818
260,0.008365454152226448,0.031092360615730286,1.0097616910934448,1.0102403163909912
270,0.00783059187233448,0.026292091235518456,0.9770573377609253,0.9774109721183777
280,0.007490502204746008,0.04125489667057991,0.9550598859786987,0.9559504985809326
290,0.006784119177609682,0.04263698309659958,0.9087600111961365,0.9097596406936646
300,0.006332208402454853,0.06414777785539627,0.8765925765037537,0.8789365887641907
