timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.53619408374621,266.6366110785158,142.97241592807504,302.5494903048858
10,9.584496259555222e+21,2957222577107.609,916150036293.3108,3095883760665.9624
20,6.936204782504184e+48,8.14314014046771e+25,1.7468017854769373e+25,8.328388068830717e+25
30,3.4403716656013513e+77,1.8306610003723281e+40,2.984157625145427e+39,1.8548238907242249e+40
40,5.6468358031615784e+107,2.3344505235955804e+55,4.440456688741631e+54,2.3763071777784913e+55
50,3.123582445745163e+138,5.490616823146122e+70,1.0435283220097093e+70,5.588901900861352e+70
60,1.6858742258539412e+170,4.041237770587809e+86,7.260437590902462e+85,4.1059398751734556e+86
70,1.48830732317434e+202,3.8050745174662017e+102,6.359883240066083e+101,3.857858632939185e+102
80,1.4566206602868745e+234,3.760272477331253e+118,6.531136953806981e+117,3.8165700049741973e+118
90,4.951682427451038e+265,2.188887607085456e+134,4.0056643768387277e+133,2.2252376114588388e+134
100,1.4402763840274425e+297,1.1845562521187889e+150,1.9262105179271494e+149,1.2001151544862027e+150
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
