timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.54691567478356,103.87218726231796,3.645877900526375,103.93615209504146
10,65.21425379937554,81.1139078756489,37.103543128177925,89.19719145535814
20,54.84557912358448,69.34435680435433,43.3880263721191,81.79951499292221
30,44.77629981187087,59.699082445658725,43.57439766875375,73.91013852678296
40,39.14089603802161,53.451215495643815,43.79676790217381,69.10274463896955
50,35.14725275460816,48.39937625660422,44.107428104955865,65.4825536770077
60,31.370476472337028,43.51757729172885,43.970656082022735,61.86435265663997
70,29.821368335640372,40.937985929663114,44.2977227966724,60.31755082020593
80,27.267390855646212,37.36931828837468,43.93353770243164,57.67687304621184
90,26.42775433067407,36.499476785812675,43.49683003052242,56.78191638490406
100,24.874961207385283,34.390330602593515,43.03545547970098,55.08852210125993
110,24.43497093290989,32.97300047814713,43.51836041584191,54.59914334323394
120,24.343642894474133,32.77797207572136,43.53767310880401,54.497013066092386
130,23.984125577571398,31.78519810610936,43.769447127181,54.09309863987929
140,22.601626945120145,30.103637891118016,43.02521903517867,52.510936835145664
150,22.559360917380975,29.70816909134322,43.23964293516585,52.46181498881333
160,22.53966073684719,29.629937735307873,43.26552206661946,52.438903591659475
170,22.443183410179323,29.357139568008776,43.31543295900817,52.32655517079141
180,21.678791175232718,28.306989784514833,42.93631158725401,51.427740795978885
190,21.656587173480897,28.127862956214955,43.02240068477188,51.401397210238066
200,20.784241452528555,27.100719336813825,42.44088204356419,50.35551069355253
210,20.73038347296336,26.549615148295366,42.71094378703115,50.2902255284417
220,20.703998673467606,26.260689708874235,42.85165124213155,50.25821164907331
230,20.128426488681885,25.66026497454487,42.39361783400109,49.554697371885844
240,20.032662406304183,25.366445535896247,42.43263195282046,49.43667478268649
250,19.92246280885561,25.17787428820382,42.38649677677773,49.30051178923384
260,19.90939515060701,24.946837084593863,42.50413542055394,49.284340397067865
270,19.246609992975255,24.143569730833043,42.013979337779745,48.457057475077676
280,19.249577667980063,24.184373224697747,41.99481595652123,48.46079317854349
290,19.23372622086505,23.85305600170562,42.160957274770595,48.440836067780005
300,19.230446764728857,23.761564729924135,42.207849351542976,48.43670617720532
