timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.37559249752249,35.40695909972394,3.488485632508775,35.57839631992628
10,0.3069885590081358,2.906798374808513,5.38545517177547,6.119853282472756
20,0.19740978561441574,1.2201698151217741,4.753438699218116,4.907544584103003
30,0.16102460263686935,1.060550711265072,4.303514111808304,4.432268214097389
40,0.15493152375052566,1.0733867055591624,4.213013989757568,4.347602315939687
50,0.1422690880385567,0.1258098217154229,4.164252709606353,4.166152750524628
60,0.1383327034490904,0.03813992369608287,4.107935633260273,4.108112683555434
70,0.1366368656911996,0.19301565538248322,4.078289172079834,4.082854101523387
80,0.12884328170050685,0.12125781071478439,3.962849594774257,3.9647043228293626
90,0.12831469593526684,0.40501812840382684,3.935778604007956,3.956563269316258
100,0.12496911022386925,0.19430882685851902,3.899804549861046,3.9046422944121333
110,0.14913162207955874,1.670528596423344,3.924715544117563,4.265449319087752
120,0.11991255968124281,0.13323132190132417,3.8225098686564625,3.8248310134059023
130,0.10521491243071644,0.5522992649987756,3.5399413608743884,3.5827669916626457
140,0.10314729529653363,0.11256836997567311,3.5456026833611967,3.54738918448161
150,0.10384345531517361,0.2821446374123133,3.548139787554973,3.5593400439479197
160,0.10431266042765017,0.682099670388421,3.501554599292909,3.567372222262953
170,0.10454110508430885,0.2166064280219162,3.5647014567317226,3.5712763573106017
180,0.1034377239112838,0.14389475802263468,3.549464271659912,3.5523798103773507
190,0.10333540783219841,0.20109094256779064,3.5449234389963067,3.550622446209707
200,0.10643396927054637,0.31525453794174796,3.5896460587798615,3.603462813878708
210,0.10325579354537111,0.07244497699966,3.5485149764151753,3.549254402340761
220,0.10236611756926946,0.04096055983345899,3.533693333608478,3.533930721371158
230,0.1072699339068409,1.1279647663685526,3.43724125171128,3.6175864794963215
240,0.10056540969435893,0.6752832932102751,3.4370005028546147,3.502710376652884
250,0.09827582249557974,0.6496321625863318,3.4011216381943963,3.4626074487964598
260,0.09670893019817065,0.0694882691392669,3.434189986682281,3.4348929363484997
270,0.09594759477413016,0.30742085413406245,3.4075062701171017,3.421345723899279
280,0.09746732290664949,0.02083188273301248,3.4482719479868513,3.4483348727481844
290,0.09816308276413471,0.7150787562915796,3.385935390630619,3.4606207676115615
300,0.09368634646052822,0.40038552780821635,3.3569965292365405,3.380789000837592
