timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.447899240364517,126.210731456708,74.28829319298738,146.45101310801684
10,6.662733564889071e+30,7.821580029378573e+16,2.3345709440745064e+16,8.162556930820802e+16
20,1.9212883258556847e+66,4.113946838360246e+34,1.512720949052595e+34,4.383250307540838e+34
30,1.4821678883447739e+102,3.6275647772559206e+52,1.2893613420061674e+52,3.849893360009825e+52
40,9.284217995875885e+137,2.9601342360973486e+70,7.223733800191245e+69,3.04700147618538e+70
50,4.4456322226509925e+173,2.009510130977565e+88,6.383582506316619e+87,2.108466794296508e+88
60,7.456864189626989e+209,2.6512534684294672e+106,6.540024738238416e+105,2.7307259455366422e+106
70,3.576079752707484e+246,5.864118462015011e+124,1.171713356811083e+124,5.980033237957364e+124
80,9.015169892841965e+283,2.945366014554708e+143,5.830856996600725e+142,3.0025272509740798e+143
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
