timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.84417105974319,92.23655852938458,3.6614395999500133,92.30920251680581
10,6.829157486001494,28.08966881305556,6.64286980641922,28.864462809693553
20,1.3170308044504115,9.713350864049415,8.144235577070493,12.67587307221677
30,0.803427235104632,5.057538513748749,8.511135462716663,9.900410228003944
40,0.7487364349534698,4.261879405666496,8.554661243782778,9.557502030568621
50,0.6770642784208777,2.7739168058850656,8.654896158901936,9.088555549004862
60,0.6820635160724071,2.9685308721787127,8.625518733488182,9.122047410578048
70,0.6879213969660647,3.2033851640260123,8.58281619987041,9.161135870068726
80,0.6694834183479199,2.752045894385685,8.608322742186257,9.037531578835353
90,0.6693206363156032,2.808314872072508,8.588974630874164,9.036432793448064
100,0.6582037535400496,2.5437507132417467,8.592449606530616,8.961074596937916
110,0.6641233428462111,2.8093782725430665,8.55163385260388,9.00128034377542
120,0.6540084831220561,2.5732581426365595,8.553793162816453,8.93247081948163
130,0.6608823576224931,2.8235794399492566,8.523792980606697,8.979289929050301
140,0.6510907173446965,2.6013721425728638,8.524431388186478,8.912523072399475
150,0.6534828607505238,2.734427041309649,8.499871632402366,8.928880613579953
160,0.6456157908274809,2.52849681123721,8.50716347301002,8.874971914375429
170,0.637447540985583,2.316342455400293,8.509004502851743,8.81865069045379
180,0.6444126710416015,2.596702401110573,8.477940935577575,8.866698701719562
190,0.6355300632812959,2.4004594944196636,8.471862955452513,8.805377204885552
200,0.6320020031541583,2.3137506233444287,8.4705845393208,8.78090225345934
210,0.6269617736963043,2.183232277996158,8.46893341639104,8.745818223068046
220,0.6218556812716608,2.078047581294357,8.45861166888629,8.710131635925062
230,0.6259800996740162,2.313171931420005,8.427265735451838,8.738968598194525
240,0.6190458435798378,2.080712767365437,8.437667171467638,8.690431112248701
250,0.6293135472932636,2.514487604861758,8.393664566491488,8.762205930573542
260,0.6131530149996478,1.8962542763380097,8.43853586526874,8.648969177304139
270,0.6177371995104274,2.1433289064926737,8.412495440644532,8.681240599146653
280,0.6147608088236893,2.051272164815151,8.41386362988756,8.660301304024594
290,0.6125751296712194,1.9902260345772074,8.412678892670268,8.644892470117183
300,0.6093225647603073,1.9144078392038275,8.406687547777212,8.621911209282864
