timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,339026.84375,1896.614013671875,363.52667236328125,1931.1383056640625
4,46939713536.0,612115.5,376366.28125,718565.8125
6,3048907625988096.0,128699608.0,130285816.0,183133776.0
8,1.647634042374148e+21,115506298880.0,69153964032.0,134625312768.0
10,6.885264048942685e+27,214076672180224.0,172942411431936.0,275205196873728.0
12,1.2744127238988219e+34,2.8141123939598336e+17,2.469678007053189e+17,3.7441339607167795e+17
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
