timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,19152.65234375,457.6390686035156,35.29477310180664,458.9980163574219
4,24226088.0,9627.2119140625,13183.4658203125,16324.4287109375
6,1339963473920.0,2773158.5,2655031.5,3839218.5
8,3.468651880723251e+16,430805856.0,442671488.0,617698688.0
10,5.3032735546426786e+19,1370493696.0,24113932288.0,24152848384.0
12,4.652871617163676e+23,1357217267712.0,1810005753856.0,2262334701568.0
14,1.0672064024253463e+26,15620366139392.0,30494773215232.0,34262619258880.0
16,5.880346822571266e+27,62467120037888.0,246539393957888.0,254330129088512.0
18,4.919947032413198e+32,5.985571220907622e+16,4.276956780140954e+16,7.356590065293722e+16
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
