timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.09212098270654678,1.3580436706542969,3.0650415420532227,3.352426052093506
20,0.05771477147936821,0.2093151956796646,2.6452581882476807,2.653526544570923
30,0.04471416771411896,0.2258272022008896,2.324678421020508,2.3356215953826904
40,0.04028477519750595,0.31694191694259644,2.1941492557525635,2.2169220447540283
50,0.030184350907802582,0.1296108216047287,1.9145996570587158,1.9189817905426025
60,0.021991604939103127,0.1321517825126648,1.6326396465301514,1.63797926902771
70,0.018731512129306793,0.34902697801589966,1.4708585739135742,1.511702537536621
80,0.012805425561964512,0.06789479404687881,1.2480593919754028,1.2499048709869385
90,0.008781841956079006,0.019347839057445526,1.0348963737487793,1.0350772142410278
100,0.006358384620398283,0.07367481291294098,0.8776645660400391,0.880751371383667
110,0.004740774165838957,0.09582490473985672,0.7544482350349426,0.7605093717575073
120,0.004190055187791586,0.028108276426792145,0.7144204378128052,0.7149732708930969
130,0.003944581840187311,0.023638397455215454,0.6933110952377319,0.693713903427124
140,0.0037888807710260153,0.08154543489217758,0.6749769449234009,0.6798849105834961
150,0.003548969281837344,0.010745840147137642,0.6579200625419617,0.658007800579071
160,0.0033343464601784945,0.0721345841884613,0.6337087750434875,0.6378011107444763
170,0.0032346355728805065,0.03781710937619209,0.6270529627799988,0.6281923055648804
180,0.003140129614621401,0.04358100891113281,0.6174111366271973,0.6189473867416382
190,0.0009709660662338138,0.06356309354305267,0.33825671672821045,0.34417709708213806
200,0.0003714786726050079,0.0647379532456398,0.202803835272789,0.21288588643074036
210,0.00010185455903410912,0.04900289326906204,0.1001247838139534,0.11147312074899673
220,6.692005263175815e-05,0.007857249118387699,0.09001395106315613,0.09035622328519821
230,5.361553485272452e-05,0.004915488883852959,0.08072752505540848,0.08087704330682755
240,4.0765789890429005e-05,0.009344672784209251,0.06990066915750504,0.07052252441644669
250,2.0747520466102287e-05,0.006579925771802664,0.04987888038158417,0.05031101033091545
260,1.449405408493476e-05,0.003075256245210767,0.04193825647234917,0.04205085709691048
270,8.156391231750604e-06,0.0015200533671304584,0.03150824084877968,0.03154488652944565
280,6.884903086756822e-06,0.0003811438800767064,0.028979526832699776,0.02898203209042549
290,4.8709698603488505e-06,6.941489118617028e-05,0.024377314373850822,0.02437741495668888
300,4.224649728712393e-06,1.1990521670668386e-05,0.02270258031785488,0.02270258404314518
