timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,8.375938415527344,3.4407145977020264,8.960848808288574,9.598714828491211
4,8.741923332214355,5.570314407348633,8.070486068725586,9.80617904663086
6,6.876698970794678,5.180252552032471,6.9863200187683105,8.697338104248047
8,4.933095932006836,3.957658290863037,6.21297025680542,7.3664140701293945
10,2.3425230979919434,0.22839133441448212,5.071053981781006,5.076194763183594
12,2.1357429027557373,3.1414318084716797,3.6911487579345703,4.846975326538086
14,0.8806430101394653,1.0412853956222534,2.9330525398254395,3.1124062538146973
16,2.506570816040039,4.5153422355651855,2.6802926063537598,5.250931262969971
18,0.8604199886322021,1.8315869569778442,2.471823215484619,3.0764622688293457
20,1.0244331359863281,2.543994903564453,2.1901721954345703,3.3568978309631348
22,0.9063105583190918,2.499516725540161,1.9292055368423462,3.157438039779663
24,0.4218604862689972,0.338710755109787,2.1273787021636963,2.1541738510131836
26,0.5212883353233337,1.8859028816223145,1.4756497144699097,2.394613027572632
28,0.32247138023376465,1.3471344709396362,1.3162120580673218,1.8833972215652466
30,0.12151984125375748,0.17746877670288086,1.1424635648727417,1.1561652421951294
32,0.10924073308706284,0.10327144712209702,1.091321587562561,1.0961970090866089
34,0.10618853569030762,0.18114186823368073,1.0654865503311157,1.0807746648788452
36,0.15284767746925354,1.0624033212661743,0.7433865666389465,1.2966588735580444
38,0.05243862420320511,0.34158748388290405,0.6783382892608643,0.7594898343086243
40,0.1347740888595581,1.0773351192474365,0.5673307180404663,1.2175856828689575
42,0.09078288078308105,0.8026456236839294,0.5952913761138916,0.9993055462837219
44,0.03214775398373604,0.2031193971633911,0.5588987469673157,0.5946640372276306
46,0.06204863637685776,0.6916311979293823,0.4518643915653229,0.826156735420227
48,0.025058573111891747,0.2282978594303131,0.4727836549282074,0.5250183939933777
50,0.03328545019030571,0.44381213188171387,0.41130372881889343,0.6050949692726135
52,0.03352532535791397,0.44881150126457214,0.40908047556877136,0.6072714328765869
54,0.010587404482066631,0.006234952714294195,0.3412075340747833,0.3412644863128662
56,0.015409463085234165,0.2617325782775879,0.3178052604198456,0.4117087423801422
58,0.006514684297144413,0.12081606686115265,0.23888283967971802,0.26769670844078064
60,0.03197659179568291,0.5577823519706726,0.2015475630760193,0.5930788516998291
62,0.00542164733633399,0.15961821377277374,0.1848246455192566,0.2442091703414917
64,0.015703056007623672,0.3684060871601105,0.1923813372850418,0.4156123399734497
66,0.003436268772929907,0.018594441935420036,0.19352830946445465,0.19441953301429749
68,0.002698594005778432,0.017707370221614838,0.17137965559959412,0.17229199409484863
70,0.002474772045388818,0.009352501481771469,0.164727121591568,0.16499239206314087
72,0.0020502146799117327,0.02925311028957367,0.1472977250814438,0.15017443895339966
74,0.0018604579381644726,0.0519503690302372,0.1332898885011673,0.14305606484413147
76,0.0012786202132701874,0.05561913922429085,0.10474413633346558,0.11859520524740219
78,0.000779816647991538,0.02371990866959095,0.08952847868204117,0.09261739999055862
80,0.0007425160147249699,0.05323079973459244,0.07303531467914581,0.09037519246339798
82,0.0004592948534991592,0.02660195715725422,0.06591342389583588,0.07107913494110107
84,0.0002603934262879193,0.0013296018587425351,0.053502894937992096,0.053519412875175476
86,0.00035548084997572005,0.03913526609539986,0.04877212271094322,0.06253230571746826
88,0.00027445098385214806,0.031449656933546066,0.04505418986082077,0.054945070296525955
90,0.0004467729013413191,0.058280643075704575,0.03895983844995499,0.07010350376367569
92,0.00017041170212905854,0.016810664907097816,0.03989899903535843,0.04329582676291466
94,0.00013472727732732892,0.01284069288522005,0.03629210218787193,0.038496751338243484
96,0.00014095228107180446,0.017199136316776276,0.03542124852538109,0.03937607258558273
98,7.483776425942779e-05,0.011444668285548687,0.026310360059142113,0.02869173139333725
100,7.973325409693643e-05,0.013846664689481258,0.026178915053606033,0.02961529605090618
