timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14588567177429718,7.179841682387374,9.712648721649,12.078314111427025
10,4.7840935056280734e+32,6.702972516819924e+17,1.7061929829411184e+17,6.916714180612115e+17
20,4.632813115772296e+78,6.67958910597943e+40,1.3081362822748322e+40,6.806477147373887e+40
30,2.5579162448121153e+124,4.9484465967526054e+63,1.0450065680217949e+63,5.057584645670417e+63
40,9.576321902908916e+169,2.993786808327687e+86,7.833022719180926e+85,3.094563281451668e+86
50,8.957585103943008e+215,2.9272742551911433e+109,6.234184299795346e+108,2.9929225021612252e+109
60,2.267127548638353e+263,1.4850040881013467e+133,2.4877782650517394e+132,1.5056983591139206e+133
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
