timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,568.7626835491868,672.5408985887533,341.249796006707,754.1635655142635
10,462.18286481859724,597.2485200883957,324.7723357535525,679.8403230307814
20,2809.985292587248,1643.1655511058632,331.6508167428713,1676.301074564843
30,1013021.2868029844,29961.96572144305,10737.87208482458,31827.9953312015
40,3.6772127827490564e+24,48313424462262.516,36647316402136.58,60640026242977.97
50,5.17118186297345e+44,6.293344011473387e+23,3.479315993551973e+23,7.191093006611338e+23
60,5.325606768802185e+65,2.2778733850892556e+34,3.6999947338367643e+33,2.3077276201497838e+34
70,3.266306283938075e+87,1.739735965529294e+45,4.895151215048783e+44,1.8072925286012982e+45
80,7.283116084184018e+110,7.662124378217498e+56,3.7580594533037094e+56,8.53411746121649e+56
90,3.625459634365026e+133,1.6963707404310226e+68,8.647461739577289e+67,1.9040639785377552e+68
100,4.8482874880223987e+157,2.1650053580513138e+80,4.012970067562202e+79,2.201882714411101e+80
110,5.142859098695107e+182,7.077897492799545e+92,1.1541048775448935e+92,7.171373019649101e+92
120,5.192614206245002e+207,2.244727376888475e+105,3.9219027230719474e+104,2.2787308323373784e+105
130,1.488836675272406e+233,1.1990573537794118e+118,2.2604897172940074e+117,1.2201789521510383e+118
140,3.2218805489652236e+258,5.569613804646213e+130,1.094626674600321e+130,5.676161157829492e+130
150,1.3423359118591314e+284,3.6505831925616563e+143,3.1080777464157786e+142,3.6637902667307955e+143
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
