timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,98.7267074584961,31.316680908203125,10.259604454040527,32.95441818237305
4,95.95714569091797,30.72547721862793,10.558113098144531,32.48889923095703
6,88.47054290771484,29.727558135986328,9.457712173461914,31.19576644897461
8,83.77030181884766,28.93692398071289,9.172125816345215,30.35577964782715
10,79.43160247802734,28.196929931640625,8.870222091674805,29.559223175048828
12,76.1812515258789,27.539403915405273,8.920487403869629,28.948122024536133
14,69.8148193359375,26.651866912841797,7.592176914215088,27.71214485168457
16,64.49957275390625,25.82696533203125,6.516386985778809,26.6363525390625
18,62.34686279296875,25.29275131225586,6.789135456085205,26.188079833984375
20,60.27586364746094,24.767732620239258,7.042304515838623,25.74945640563965
22,57.118194580078125,24.124231338500977,6.805999279022217,25.065916061401367
24,55.6007080078125,23.6754150390625,7.1472063064575195,24.73070526123047
26,53.50121307373047,23.160303115844727,7.218987941741943,24.259292602539062
28,50.97421646118164,22.580320358276367,7.1306047439575195,23.67945098876953
30,49.82806396484375,22.191823959350586,7.458669662475586,23.41172218322754
32,47.99065017700195,21.696882247924805,7.559267044067383,22.97601318359375
34,46.76496124267578,21.293428421020508,7.81054162979126,22.680707931518555
36,46.01300048828125,20.977113723754883,8.130417823791504,22.497621536254883
38,43.34342956542969,20.444377899169922,7.668457984924316,21.83523941040039
40,41.95073318481445,20.017677307128906,7.794276237487793,21.48157501220703
42,40.54402542114258,19.584651947021484,7.901000022888184,21.11833953857422
44,37.185062408447266,18.962575912475586,7.032526969909668,20.22463035583496
46,36.23909378051758,18.608957290649414,7.234416961669922,19.965721130371094
48,34.67220687866211,18.15852928161621,7.187637805938721,19.52931785583496
50,33.94794464111328,17.84911346435547,7.405178546905518,19.324270248413086
52,32.99306106567383,17.493511199951172,7.5432586669921875,19.050554275512695
54,30.625444412231445,16.997831344604492,6.924864768981934,18.35428810119629
56,28.555803298950195,16.52448081970215,6.40745210647583,17.723257064819336
58,26.591060638427734,16.04918670654297,5.909763813018799,17.102680206298828
60,24.865564346313477,15.597743034362793,5.498336315155029,16.538476943969727
62,22.878353118896484,15.088119506835938,4.900064468383789,15.86385440826416
64,21.2489013671875,14.628434181213379,4.443752765655518,15.28848934173584
66,19.62081527709961,14.162531852722168,3.905344247817993,14.691118240356445
68,19.22698974609375,13.93480110168457,4.161517143249512,14.54293155670166
70,18.66473388671875,13.66197681427002,4.320013046264648,14.328715324401855
72,17.611103057861328,13.289108276367188,4.137841701507568,13.91840934753418
74,17.286081314086914,13.08139705657959,4.361649036407471,13.789376258850098
76,16.42159652709961,12.749763488769531,4.252188205718994,13.440147399902344
78,16.121185302734375,12.55166244506836,4.448464393615723,13.316645622253418
80,14.722874641418457,12.12856388092041,3.8535170555114746,12.726020812988281
82,14.279540061950684,11.892680168151855,3.9546308517456055,12.532954216003418
84,13.625585556030273,11.599503517150879,3.915733814239502,12.242607116699219
86,13.142822265625,11.348398208618164,3.9730260372161865,12.023770332336426
88,12.54092025756836,11.077505111694336,3.9037160873413086,11.745217323303223
90,11.713613510131836,10.780477523803711,3.554020643234253,11.351200103759766
92,11.127151489257812,10.518415451049805,3.429517984390259,11.063392639160156
94,10.690101623535156,10.291666984558105,3.416536808013916,10.84394359588623
96,10.177891731262207,10.030515670776367,3.3683204650878906,10.580964088439941
98,10.028491973876953,9.890119552612305,3.5353879928588867,10.503019332885742
100,9.914108276367188,9.76727294921875,3.6953470706939697,10.442949295043945
