timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,244.02107986713395,50.84643010350976,9.943461382605577,51.80957323254529
10,62.28126346717331,23.350992926082203,11.824763317080192,26.17429842687109
20,24.202038540103512,13.069800481616221,9.76743258547931,16.316323848868
30,10.044810727718492,7.87249712958564,6.965393524386777,10.511561159261902
40,4.805559754341118,5.07540197348438,5.205905502917158,7.270567880004443
50,2.711312724290797,3.5290757019181633,4.167740953721763,5.461175694591666
60,1.946750962240913,2.4285509379014965,3.93908630606995,4.62755449288823
70,2.3235887302434883,2.041758691823444,4.6250078353492325,5.05563804407301
80,2.362459040612841,1.594986162414588,4.8418042699439265,5.097749449192383
90,2.6364238073430344,1.403277642084117,5.199180102670057,5.385226260870882
100,2.6146004408427355,1.2105076273729947,5.224488121657652,5.362891463498967
110,2.908048377820056,1.354685843574663,5.491207373723835,5.655840534882557
120,2.9584052335785325,0.6985308893073735,5.661670439547617,5.7045996852858885
130,2.4939626517086375,0.6548729304240606,5.196607606294015,5.237708389056707
140,1.8599006205103121,0.36422424486456595,4.508463987331636,4.523152310680399
150,2.463317167496494,0.968346696690357,5.114566796657397,5.205428785648828
160,2.7213346743731903,1.4495871405228749,5.275734881524641,5.471259582409255
170,2.489822960362012,0.8855505046809015,5.157892289263273,5.233359586726497
180,2.3592114674027003,0.5614551450951584,5.0632098772889,5.09424441320101
190,2.0833747465190338,0.4262853510117271,4.768165581355389,4.787183118673169
200,2.4114906367105764,0.6537732628234225,5.108715839096313,5.150378335988177
210,2.8034179035588886,0.870022478254343,5.484583651151649,5.553160986244481
220,2.2500176433748598,0.37210512335086293,4.961021251143709,4.974956690979677
230,2.342672123316371,0.6876600265295842,5.029564299657915,5.076356307084845
240,2.430069339539546,0.6786544767517971,5.125445428069618,5.1701801453078025
250,3.0394562420872746,1.2951265965780354,5.635305294462423,5.782215722623985
260,2.0858042158357843,0.26700925957134763,4.782525737463081,4.7899735254167775
270,1.8217635318213388,0.4134547711441781,4.457404401919669,4.4765387131169465
280,2.2552388743327914,0.8016524592667879,4.915788945043534,4.980725611561101
290,2.412143996588768,0.8962850268899837,5.072500085071391,5.151076000456259
300,1.6956144601974839,0.34470527305964327,4.30498981844292,4.318768234366406
