timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,48.324951171875,21.30194664001465,8.820520401000977,23.055898666381836
4,20.763275146484375,13.934544563293457,5.850169658660889,15.112776756286621
6,11.473943710327148,9.726268768310547,5.622552394866943,11.23447322845459
8,5.0068278312683105,6.394782543182373,3.7658822536468506,7.421260356903076
10,2.621864080429077,4.365122318267822,3.1282920837402344,5.370335578918457
12,1.3458160161972046,2.955843448638916,2.4631216526031494,3.847593307495117
14,0.7575262188911438,2.095881938934326,1.984960675239563,2.8866569995880127
16,0.24113057553768158,1.287285566329956,0.9976633787155151,1.6286301612854004
18,0.14157211780548096,0.9062137007713318,0.8579453229904175,1.2479156255722046
20,0.05151062831282616,0.5856350064277649,0.47291502356529236,0.7527396082878113
22,0.027161385864019394,0.39474883675575256,0.3780854642391205,0.5466033816337585
24,0.012953438796103,0.26805293560028076,0.26577332615852356,0.3774755895137787
26,0.005701183807104826,0.17075306177139282,0.18318411707878113,0.25042566657066345
28,0.002063788939267397,0.10933157056570053,0.10367394238710403,0.15067075192928314
30,0.0008186239283531904,0.06957808881998062,0.06452715396881104,0.09489395469427109
32,0.0003688001015689224,0.047768477350473404,0.04213044047355652,0.06369302421808243
34,0.00015240535140037537,0.031114380806684494,0.026614923030138016,0.04094457998871803
36,7.506355905206874e-05,0.02126183919608593,0.019329598173499107,0.028734980151057243
38,2.7775988201028667e-05,0.013749619014561176,0.01079277042299509,0.017479583621025085
40,1.4814771020610351e-05,0.009459035471081734,0.008572579361498356,0.012765675783157349
42,7.018471478659194e-06,0.00611749105155468,0.006307098548859358,0.008786533959209919
44,2.979191776830703e-06,0.004084557760506868,0.004010922275483608,0.005724605638533831
46,1.4038366771274013e-06,0.002802831819280982,0.0027543308679014444,0.003929656930267811
48,6.500757194771722e-07,0.0018828358734026551,0.0018988847732543945,0.002674104180186987
50,3.275333710917039e-07,0.001308467355556786,0.0013750565703958273,0.0018981220200657845
52,1.1661954602004698e-07,0.0008108731126412749,0.0007907590479589999,0.0011326142121106386
54,5.277932402236729e-08,0.0005300867487676442,0.0005473396158777177,0.0007619531243108213
56,3.1184693938257624e-08,0.00037970137782394886,0.00044593552593141794,0.0005856890347786248
58,1.2406314198187829e-08,0.00024800639948807657,0.0002737924223765731,0.00036941771395504475
60,3.7070797542781975e-09,0.00014794120215810835,0.0001374455459881574,0.00020193532691337168
62,1.0765730529271877e-09,8.870721649145707e-05,6.303438567556441e-05,0.0001088223434635438
64,4.426758959397148e-10,5.750872878707014e-05,3.952443876187317e-05,6.978133751545101e-05
66,2.789254938129204e-10,4.341909152572043e-05,3.439423380768858e-05,5.5391159548889846e-05
68,1.3787113117835759e-10,2.9616996471304446e-05,2.528667937440332e-05,3.894332257914357e-05
70,4.7707133382646205e-11,1.8402794012217782e-05,1.3642422345583327e-05,2.2908043320057914e-05
72,2.079435755530934e-11,1.2364376743789762e-05,8.709771464054938e-06,1.5124083802220412e-05
74,1.0459189070388675e-11,8.913852980185766e-06,5.966096978227142e-06,1.0726186701504048e-05
76,6.655847747949473e-12,7.1885910983837675e-06,4.640957286028424e-06,8.55653706821613e-06
78,3.803341756120071e-12,5.463329216581769e-06,3.4624836189323105e-06,6.468133960879641e-06
80,2.315077383269193e-12,4.313154931878671e-06,2.6196469207206974e-06,5.046370006311918e-06
82,1.6949674086150224e-12,3.738067334779771e-06,2.1613641365547664e-06,4.317944330978207e-06
84,1.2195497433101221e-12,3.306751978016109e-06,1.574941279613995e-06,3.662655672087567e-06
86,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
88,9.094947017729282e-13,2.8754366212524474e-06,1.317690362157009e-06,3.1629799650545465e-06
90,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
92,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
94,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
96,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
98,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
100,6.6145071191126e-13,2.5878928227029974e-06,7.607688985444838e-07,2.6973982585332124e-06
