timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1350572109222412,1.7758429050445557,3.650118112564087,4.059184551239014
10,0.09522034227848053,0.2110256850719452,3.401815891265869,3.4083547592163086
20,0.08451307564973831,0.07703035324811935,3.210087776184082,3.2110116481781006
30,0.07448411732912064,0.3953544497489929,2.9884374141693115,3.0144755840301514
40,0.06527470797300339,0.004179009702056646,2.8219668865203857,2.821969985961914
50,0.05830245837569237,0.09635519236326218,2.6652610301971436,2.6670022010803223
60,0.052649665623903275,0.3931522071361542,2.503735303878784,2.5344150066375732
70,0.04533391818404198,0.10603272169828415,2.349360704421997,2.351752281188965
80,0.04033526033163071,0.3465656042098999,2.1910712718963623,2.218310594558716
90,0.034794971346855164,0.23371729254722595,2.0470376014709473,2.0603365898132324
100,0.029939401894807816,0.13106708228588104,1.9066799879074097,1.911179542541504
110,0.026772208511829376,0.05457184836268425,1.8064417839050293,1.8072657585144043
120,0.02368074469268322,0.042151276022195816,1.6991982460021973,1.699720859527588
130,0.020910529419779778,0.05269415304064751,1.5963420867919922,1.5972115993499756
140,0.018119271844625473,0.03324804827570915,1.4864205121994019,1.4867923259735107
150,0.01650090701878071,0.09920281916856766,1.4153691530227661,1.4188413619995117
160,0.014447205699980259,0.15458737313747406,1.3185832500457764,1.3276140689849854
170,0.012334439903497696,0.07715616375207901,1.224274754524231,1.2267036437988281
180,0.01092743594199419,0.01355534978210926,1.1545404195785522,1.1546199321746826
190,0.009640180505812168,0.08045191317796707,1.0814940929412842,1.0844824314117432
200,0.00852230004966259,0.03695424646139145,1.018997073173523,1.0196669101715088
210,0.007450207136571407,0.03771435469388962,0.9526294469833374,0.9533757567405701
220,0.006646671332418919,0.03152777627110481,0.8999444246292114,0.9004964828491211
230,0.005955835804343224,0.09565377235412598,0.8470315337181091,0.8524153828620911
240,0.005371632985770702,0.1425996571779251,0.7968717813491821,0.8095302581787109
250,0.0046471403911709785,0.10528834909200668,0.7455639243125916,0.7529615759849548
260,0.004001825116574764,0.05154366418719292,0.6968256235122681,0.6987293362617493
270,0.0036030791234225035,0.0672626867890358,0.6595842242240906,0.6630050539970398
280,0.003073088126257062,0.029818106442689896,0.6115779876708984,0.6123044490814209
290,0.00270862877368927,0.055604487657547,0.5721545815467834,0.5748502016067505
300,0.0023680294398218393,0.010564747266471386,0.5373899340629578,0.5374938249588013
