timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2268.700526024734,1361.3651246535376,644.5040910667595,1506.2206100119377
10,409.92759361024497,153.234060325103,621.6485473050891,640.2558813554507
20,929.635908856874,761.9008333584277,590.8832617231664,964.1762851558184
30,374.13991442496217,206.0501734323526,575.9194739314339,611.6697756346656
40,1375.5227275252491,1031.4252010449154,558.2873652293281,1172.8268105416287
50,302.08674535065126,10.394034999993304,549.5258951014686,549.6241855583243
60,392.77608910704316,305.3314572801027,547.310506296245,626.7185086680009
70,1381.082218584187,1054.152395545524,519.4660196296009,1175.1945449942266
80,770.0985765024316,717.7689793046911,504.8824307205917,877.552606116825
90,441.04013296403247,444.33062699777764,493.5690700153264,664.1085249897283
100,1442.5300952867296,1108.055343015249,463.404199486893,1201.0537437128821
110,487.55282528620234,542.680253193745,439.3756571315434,698.2498301368947
120,341.98200982559285,406.50233680764705,420.4020218737238,584.7922792116811
130,172.95175400946675,67.68972804260368,410.328959162018,415.87468546362226
140,255.2155756719384,313.80404414371736,395.90730929219563,505.1886535463147
150,168.5405556773733,140.69904189048623,385.67387166940995,410.53691146762105
160,145.95853026677756,83.76761887892127,372.74859663603473,382.0451940108363
170,169.32080910716203,193.71108228711398,363.0383253959794,411.48609831580217
180,125.8044970093891,13.456946682115856,354.4339255705974,354.6892964404044
190,1726.604710395985,1268.4807064858348,342.87229061150583,1314.003314453957
200,161.3034708943826,206.60973863378845,344.4065719408679,401.6260336362455
210,125.05990943597708,116.3419322040051,333.9527874520824,353.63810518095625
220,320.3682850309658,459.0778345862951,331.08280961494194,566.0108523968121
230,110.55637206397415,71.26591520621601,324.7730613733143,332.5001835547977
240,292.00447899011925,438.9624925103628,315.14506050263407,540.3743877999024
250,137.4302575098367,208.57041442961963,306.477796478788,370.7158716724126
260,189.54722885321897,315.63105367248676,299.87375145353195,435.37022044832025
270,100.53183402991259,131.61138387950945,288.4619171801245,317.06755436328166
280,249.19339319785232,415.5210481788609,276.65077574117373,499.1927415316175
290,84.17423386525266,93.63861873697213,274.60160769064083,290.12796119170014
300,123.60915255807951,229.72356925723136,266.15077359609063,351.58093315491317
