timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.08918536454439163,0.03647570684552193,3.2983763217926025,3.2985777854919434
20,0.08739814162254333,0.4765457808971405,3.2303988933563232,3.26535964012146
30,0.08447488397359848,0.5456770062446594,3.163569927215576,3.2102861404418945
40,0.0787486732006073,0.011466731317341328,3.0995497703552246,3.0995707511901855
50,0.07679024338722229,0.35839930176734924,3.0397300720214844,3.0607857704162598
60,0.072725310921669,0.022546814754605293,2.9785869121551514,2.9786722660064697
70,0.06998544186353683,0.13642646372318268,2.918837308883667,2.9220240116119385
80,0.06737355887889862,0.10896570980548859,2.864908456802368,2.8669800758361816
90,0.0656338483095169,0.35277947783470154,2.8076460361480713,2.8297226428985596
100,0.062211327254772186,0.006035828962922096,2.7549493312835693,2.754956007003784
110,0.05995072051882744,0.17559175193309784,2.6987321376800537,2.7044386863708496
120,0.057690005749464035,0.2206517606973648,2.6437652111053467,2.6529572010040283
130,0.05525635555386543,0.11071330308914185,2.5940351486206055,2.5963966846466064
140,0.05338285490870476,0.10534948855638504,2.549825429916382,2.5520009994506836
150,0.05202595144510269,0.300337553024292,2.501392364501953,2.5193583965301514
160,0.04942798987030983,0.00739024905487895,2.4556386470794678,2.4556496143341064
170,0.04748525470495224,0.02068706974387169,2.406818389892578,2.406907081604004
180,0.04740366339683533,0.49571970105171204,2.3531911373138428,2.4048383235931396
190,0.043833792209625244,0.1515526920557022,2.3075428009033203,2.312514543533325
200,0.04202687367796898,0.15099099278450012,2.2593095302581787,2.2643494606018066
210,0.040523357689380646,0.14318349957466125,2.2188620567321777,2.2234771251678467
220,0.039123501628637314,0.13550670444965363,2.1805286407470703,2.184735059738159
230,0.03716451674699783,0.011770900338888168,2.129303455352783,2.129335880279541
240,0.035411302000284195,0.0038999321404844522,2.078500509262085,2.0785040855407715
250,0.03413206338882446,0.1481015533208847,2.035233974456787,2.0406155586242676
260,0.03268647566437721,0.15928320586681366,1.9905725717544556,1.996935248374939
270,0.03120708279311657,0.14606298506259918,1.945746660232544,1.951221227645874
280,0.02974506840109825,0.015701455995440483,1.9049021005630493,1.9049668312072754
290,0.028897443786263466,0.2157600075006485,1.8651906251907349,1.8776284456253052
300,0.027490241453051567,0.0903327465057373,1.8291116952896118,1.8313409090042114
