timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.08003709465265274,0.19719697535037994,3.118595838546753,3.124824285507202
20,0.05695879086852074,0.02680373564362526,2.6359541416168213,2.6360905170440674
30,0.04682887718081474,0.4389972984790802,2.3495540618896484,2.390213966369629
40,0.03092685341835022,0.4846895933151245,1.880997657775879,1.9424408674240112
50,0.01511814258992672,0.5134055018424988,1.257309913635254,1.3580918312072754
60,0.012790481559932232,0.32501325011253357,1.206153154373169,1.2491753101348877
70,0.007590596564114094,0.07013140618801117,0.959757387638092,0.9623163938522339
80,0.007348279934376478,0.1498207002878189,0.9349031448364258,0.9468316435813904
90,0.004095538519322872,0.09496185928583145,0.7004555463790894,0.7068633437156677
100,0.0036089541390538216,0.1323644071817398,0.6502092480659485,0.6635453104972839
110,0.002398524433374405,0.1898765116930008,0.506524384021759,0.5409436225891113
120,0.00209430861286819,0.05401855707168579,0.5025809407234192,0.505475640296936
130,0.002043595537543297,0.05063646286725998,0.4967440068721771,0.4993182122707367
140,0.0020304692443460226,0.05308859795331955,0.4948725700378418,0.49771201610565186
150,0.00013309648784343153,0.07359395921230316,0.1040274128317833,0.12742751836776733
160,6.641801883233711e-05,0.011787236668169498,0.08924157917499542,0.09001666307449341
170,2.50822940870421e-05,0.021270914003252983,0.05106455460190773,0.055317629128694534
180,1.7472128092776984e-05,0.004262896254658699,0.04597202688455582,0.04616925120353699
190,5.591655735770473e-06,0.0007612851914018393,0.02610751800239086,0.02611861377954483
200,4.007482402812457e-06,0.003319044131785631,0.021860850974917412,0.022111374884843826
210,2.7927376322622877e-06,0.005676317494362593,0.01756398193538189,0.01845843903720379
220,1.7479637790529523e-06,0.0019958065822720528,0.014466110616922379,0.014603136107325554
230,1.2359556649244041e-06,0.00017231152742169797,0.012278310023248196,0.012279519811272621
240,4.646668685381883e-07,0.0012831614585593343,0.007419087458401918,0.007529233582317829
250,4.338106691648136e-07,0.0005172984092496336,0.007256535813212395,0.007274950388818979
260,3.964345864915231e-07,0.0004848398675676435,0.006937574595212936,0.0069544967263937
270,3.711929252858681e-07,1.4272346788857249e-06,0.006729453336447477,0.00672945287078619
280,3.673748949495348e-07,0.0007045159582048655,0.006657581776380539,0.006694754585623741
290,3.670476473871531e-07,0.000871197204105556,0.006634819786995649,0.006691772025078535
300,1.4788557933798074e-08,0.00045366561971604824,0.0012642752844840288,0.0013432067353278399
