timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8221916159671503,14.525002379221286,3.3662565308675396,14.909975759470314
10,1.5282900106541475,13.256155513232075,3.27501485627358,13.654720110635955
20,1.3738235618781984,12.401067134613879,3.7175271985474003,12.946291922753025
30,1.2539592344743458,11.683976217103732,4.058044647859925,12.3686307490308
40,1.1374875855734488,10.94414913737977,4.358793995906493,11.78021584861503
50,1.102167492465639,10.622740341234856,4.649927066472062,11.595880047706942
60,1.0504869669189603,10.20805976642856,4.894376954131718,11.320751298571713
70,1.0064112062983797,9.898591450804224,4.979965306954239,11.080711491975698
80,0.9585674872820675,9.567375871370425,5.04088805512791,10.814121945327427
90,0.9229324166040177,9.241315265123829,5.21496375790661,10.611208923854537
100,0.8921259289652584,9.0070882928927,5.264192608349054,10.43261057136523
110,0.8612434372938629,8.736301159916144,5.361785280398601,10.25044873895047
120,0.834594863135143,8.502497582339858,5.43397719582925,10.090618083273563
130,0.8152768756812822,8.295922223194076,5.53547227432593,9.973152903325829
140,0.7851251708810426,8.030218256078053,5.594717652146352,9.78699498556565
150,0.7482832394386152,7.7733639980918126,5.555660839601451,9.554609108252993
160,0.7262739412789058,7.550636555092473,5.6207925107521755,9.413045247741376
170,0.7091312025201939,7.395697077321375,5.64071550851164,9.301290593646865
180,0.6898490432054215,7.2410368395630655,5.63284730479639,9.173962244911488
190,0.6693198026672497,7.092822266185575,5.599007789395061,9.036427165943653
200,0.6583016372647287,6.997178296898981,5.599312067361737,8.96174088814762
210,0.6429829861052571,6.868337490778368,5.591946389014269,8.856857473440643
220,0.6207825228884034,6.680042174870471,5.577858400348382,8.702612699206211
230,0.5970958694920928,6.529454882850021,5.4965366378167015,8.534969014474237
240,0.5727934923343696,6.2961546903185965,5.499021929431837,8.35947403039169
250,0.5586779830476598,6.173189575232249,5.481828563541402,8.255829088093726
260,0.5515730916757643,6.09028097048338,5.495488593838698,8.203165071144383
270,0.5470121500266253,6.003431894867032,5.540242574738179,8.169178802257193
280,0.5412796847619765,5.906970866748307,5.580664541105108,8.126261227708664
290,0.5278055622367696,5.812897422240072,5.531952833439619,8.024479957784546
300,0.5159861075926877,5.715240669978941,5.503301664503458,7.934122832822031
