timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.123779296875,1400.401611328125,681.9086303710938,1557.6019287109375
10,327.3874206542969,57.709224700927734,569.2600708007812,572.1777954101562
20,315.343017578125,17.717592239379883,561.2745361328125,561.5540771484375
30,300.54644775390625,73.14289855957031,543.3199462890625,548.2211303710938
40,274.9563903808594,5.514730930328369,524.3338623046875,524.3628540039062
50,248.118408203125,10.216286659240723,498.0101013183594,498.1148376464844
60,237.5251007080078,76.57395935058594,481.3122863769531,487.3654479980469
70,233.51480102539062,98.73616027832031,473.03912353515625,483.2336730957031
80,225.32569885253906,47.55592346191406,472.2966613769531,474.684814453125
90,223.00730895996094,32.13121795654297,471.1421203613281,472.2364807128906
100,217.48291015625,12.589061737060547,466.1806640625,466.3506164550781
110,214.2635498046875,21.120203018188477,462.40399169921875,462.8861083984375
120,214.19589233398438,55.586036682128906,459.4627685546875,462.81298828125
130,217.5494384765625,89.06309509277344,457.8397216796875,466.42193603515625
140,214.5663604736328,63.03178787231445,458.90447998046875,463.21307373046875
150,215.5994110107422,28.243534088134766,463.4670104980469,464.32684326171875
160,212.3550262451172,7.948506832122803,460.75140380859375,460.8199462890625
170,210.55178833007812,33.53001022338867,457.6325378417969,458.8592224121094
180,210.7230987548828,11.377089500427246,458.90484619140625,459.04583740234375
190,215.25527954101562,11.205751419067383,463.82073974609375,463.95611572265625
200,212.65379333496094,6.863228797912598,461.0928955078125,461.14398193359375
210,213.4564208984375,10.325789451599121,461.89801025390625,462.013427734375
220,215.83872985839844,21.884262084960938,464.0687561035156,464.58447265625
230,215.6317596435547,46.6185188293457,462.01568603515625,464.3616638183594
240,215.67230224609375,23.38617706298828,463.81610107421875,464.4053039550781
250,218.4134979248047,7.2765374183654785,467.29058837890625,467.3472900390625
260,218.80490112304688,11.370097160339355,467.62762451171875,467.7658386230469
270,215.54664611816406,21.190685272216797,463.7861328125,464.27001953125
280,212.47593688964844,49.730873107910156,458.2605895996094,460.95111083984375
290,214.5651397705078,22.70731544494629,462.6549072265625,463.2117614746094
300,212.18275451660156,47.591773986816406,458.1678161621094,460.63299560546875
