timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.29775790813459,103.14688230102003,3.32372326945866,103.20041891771767
10,74.4436883686835,94.15044466837392,14.758853265983806,95.30020976356445
20,66.53056389683155,87.74611065458818,20.429117954679537,90.0928898160862
30,60.924781868421455,82.85043402673782,23.845942412255095,86.21382364764608
40,57.58258985724069,79.37829562319278,26.910260989822792,83.81572622475667
50,53.84725498105925,75.68157638778933,29.011447794766045,81.05162001890665
60,50.95472244429767,72.54951416425281,30.871412872351623,78.84463290677633
70,48.913673229267665,70.35862553385647,31.892506125377125,77.24938921422392
80,46.88948154290039,68.04891384800337,33.01305911818632,75.63409778819238
90,45.17381596747821,66.09353539027082,33.80606643262949,74.23749421978319
100,43.310781654609336,63.629374377946974,35.145669407956994,72.69054520267639
110,41.32425841162491,61.426345568921924,35.614092663798424,71.00394021614743
120,40.00296775368266,59.755770657740115,36.18853325362673,69.85958821771915
130,38.87238700819558,58.21990218850395,36.781438310116314,68.86531213172464
140,37.50466251731793,56.54929878629987,37.11799609206525,67.6429510526617
150,36.14773578371551,54.85240483739616,37.43310632538654,66.40800980012345
160,34.93250714619309,53.299978152812635,37.69453807576442,65.28220179984402
170,34.16522268902805,51.92617017558061,38.364436903961774,64.5612667786299
180,33.69770831769267,51.01781305910257,38.83687893516894,64.11801942323629
190,33.170018417887945,50.29147439481733,38.9552287912388,63.61400983260157
200,32.30294140921145,49.27329639439952,38.89860041638328,62.77705673192872
210,31.388826607335055,48.20444521593645,38.80423053635591,61.88244376311327
220,30.773030211132724,47.31375807106888,38.93222293872464,61.27242190217547
230,30.2229142039912,46.63618042102275,38.887815683382634,60.72228201316981
240,29.539309281566275,45.60112011801876,39.04271476643382,60.03162276959607
250,28.959989598725205,44.73601947562113,39.13830978109968,59.440043161529374
260,28.350486685387526,43.95088136503357,39.07786333532097,58.8112181103
270,28.02518323662809,43.43821079982218,39.14325225858013,58.47283433243703
280,27.45151612081091,42.72054706648683,39.0389526637052,57.87127929067174
290,26.80109393227548,41.878781661005455,38.93457469046555,57.181583221677315
300,26.468332841152996,41.27878236564625,39.05379281235406,56.82549257701745
