timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,137.44885093762383,37.70806230772886,9.488909173888251,38.8836387226538
10,114.87655937192258,34.3250650135568,9.242946765304193,35.547744697675945
20,95.91032489221166,31.220954844313972,8.959104443170418,32.48097248874067
30,81.01243451227022,28.52925094561994,8.787412595116715,29.85191417036724
40,67.6842408402365,25.908559433174524,8.559976480123344,27.28601563516743
50,56.18505307951202,23.428534288333818,8.315008417013114,24.860321475689574
60,46.98182772352892,21.227580726956912,8.135718864325735,22.733237889900728
70,38.878359305733994,19.113747529829297,7.89472024387302,20.67998917705408
80,32.85684848957473,17.366959529062612,7.7339543637923835,19.011189688846986
90,27.758546410928762,15.746294732311789,7.576160816890466,17.47409541350328
100,23.587331602060075,14.29235753529428,7.428940954535686,16.107782206829743
110,20.054102962955255,12.940160965430753,7.290224055627516,14.85244534049891
120,16.857744924327598,11.585835835463586,7.155669232244554,13.617459167098817
130,14.099122810262129,10.301255113024379,6.998177906374811,12.453527649340304
140,12.259667371831192,9.343571532768602,6.895941712498685,11.612766297921572
150,10.407728102536685,8.277927703258941,6.779448507623736,10.699766779136054
160,9.04106145365977,7.4168572084944335,6.666476216042598,9.972546113719277
170,7.862313466346128,6.58757418813256,6.564245154292843,9.299755272576123
180,6.9282663678122045,5.864230408409426,6.4669723799487855,8.72988717257756
190,6.27667691577366,5.313056210615231,6.388652422565589,8.309238597700167
200,5.676930346650854,4.763951674694513,6.304839272680529,7.902292946554145
210,5.29920833800925,4.393653675721022,6.243965013989501,7.634873392408138
220,4.881955815330953,3.9408709313932753,6.178272434163127,7.328131683358349
230,4.563246958731223,3.5724084155888893,6.118301615503532,7.084893545145435
240,4.316998145798607,3.2828894317525594,6.058846142845355,6.8910797124822665
250,4.106864274133116,3.014672186005847,6.007267151241653,6.7212727228899345
260,3.9520996235920087,2.7993918033045646,5.96963159592812,6.593413066046454
270,3.783738245355887,2.5467561232549984,5.927491370519061,6.451443303549583
280,3.6152662445755865,2.2766970894587932,5.880865502048258,6.30618178380004
290,3.495488673235323,2.089665075331086,5.838122581663567,6.200836669804209
300,3.3850251710707293,1.907811837004846,5.796165187118308,6.102071523816975
