timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,171.53860565056695,42.26291431293961,10.038462827214188,43.43874609327756
10,109.34962105279683,33.66768660659096,8.326626576299704,34.68206786771465
20,70.58712828863081,26.99922312575538,6.892050622319528,27.86500334065903
30,48.02035698267302,22.001871573306367,6.643912558209694,22.983122651402336
40,32.39762657439238,17.802820374297646,6.27960819150438,18.87786779057201
50,23.320573267548035,14.661270541035893,6.447747828938524,16.01643861609154
60,17.398552853497826,12.122648375090439,6.665244013717218,13.834163559408863
70,12.79872585658703,10.03521719564851,6.330908328085133,11.865326983377125
80,9.696144962409708,8.36373096277193,6.0585145843578605,10.327516380355288
90,7.725053841850479,7.110078401624941,5.867058665387776,9.218220666720626
100,6.3925733595310765,6.066138543132912,5.789669259151091,8.38560116836246
110,5.479040172379764,5.211663370140532,5.7539557534371815,7.763339609741249
120,4.743437242286014,4.627606263448832,5.546446604415776,7.2234209115311945
130,4.033154331427777,4.144367114800902,5.214299460470448,6.660682971415586
140,3.612370153607581,3.688077366618719,5.112157766297724,6.303655422822808
150,3.2493980784764585,3.3862853193170883,4.927113820424551,5.978576658640503
160,2.867824407740477,2.933072882158275,4.7899010379227045,5.616588687552726
170,2.651639915399695,2.743476066022981,4.652029465142682,5.40074430698183
180,2.553691068361666,2.63840925124113,4.596672532924609,5.300056768750531
190,2.3633751928022675,2.3537085632522876,4.522961764164914,5.098737796830206
200,2.281587455157699,2.2509475325010366,4.475566691790235,5.009736720301246
210,2.2362038581884085,1.9965366023724935,4.540053307557016,4.9596615247486895
220,2.1266416027454285,2.024615575947531,4.392492390412346,4.836637016584945
230,2.057724808106705,1.9718704699342426,4.3297459208335844,4.757622608948061
240,2.0096296557985203,1.8852265988067431,4.3071854946049495,4.701693972791479
250,1.8521075013440265,1.7631799113575535,4.155042612894537,4.513666194434884
260,1.792113471566804,1.7065682056800424,4.09888681797837,4.4399603812686035
270,1.7335518025526953,1.6808414124180215,4.030364992699822,4.3668146088515885
280,1.6537895638865867,1.6353768395055117,3.9391912616121365,4.265171180943674
290,1.637555503852365,1.5458582846397602,3.952648821510283,4.244185498111035
300,1.60532497443426,1.4567625025727362,3.941626279833602,4.202210694239029
