timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.10868344455957413,1.1836012601852417,3.443613052368164,3.641343355178833
20,0.09839653223752975,0.8640238046646118,3.3552703857421875,3.464733362197876
30,0.08929196000099182,0.4900098145008087,3.2639713287353516,3.3005483150482178
40,0.08276434987783432,0.2644311785697937,3.166595697402954,3.177617073059082
50,0.0771319791674614,0.13956628739833832,3.0644123554229736,3.067589044570923
60,0.07186396420001984,0.029271980747580528,2.9608356952667236,2.9609804153442383
70,0.06805076450109482,0.04185161367058754,2.8810486793518066,2.881352663040161
80,0.06405659019947052,0.016086705029010773,2.795469045639038,2.7955150604248047
90,0.0597066767513752,0.04790513962507248,2.698503255844116,2.6989285945892334
100,0.056995224207639694,0.11165431141853333,2.634568452835083,2.6369333267211914
110,0.0538184680044651,0.09921039640903473,2.5604705810546875,2.562392234802246
120,0.0504758283495903,0.02108648046851158,2.481452465057373,2.4815421104431152
130,0.04746352136135101,0.1307985931634903,2.402798652648926,2.4063560962677
140,0.04447941854596138,0.12677468359470367,2.3260304927825928,2.3294825553894043
150,0.041868530213832855,0.11089444905519485,2.2573578357696533,2.260079860687256
160,0.039160776883363724,0.02351333014667034,2.1856489181518555,2.1857755184173584
170,0.037220947444438934,0.1289222091436386,2.1270484924316406,2.1309518814086914
180,0.034905340522527695,0.0018010697094723582,2.063600778579712,2.0636017322540283
190,0.032778315246105194,0.0031168486457318068,1.9997360706329346,1.9997386932373047
200,0.030684130266308784,0.0439547598361969,1.9343039989471436,1.9348033666610718
210,0.028743432834744453,0.0380270853638649,1.8722320795059204,1.8726181983947754
220,0.02698056399822235,0.016690026968717575,1.8142081499099731,1.8142846822738647
230,0.025214610621333122,0.0570259764790535,1.7529776096343994,1.753904938697815
240,0.023641517385840416,0.07686097919940948,1.6965724229812622,1.6983124017715454
250,0.022056706249713898,0.006316831335425377,1.6403896808624268,1.640401840209961
260,0.02079005166888237,0.02991728112101555,1.5923227071762085,1.5926036834716797
270,0.019369902089238167,0.0737682357430458,1.5354759693145752,1.5372469425201416
280,0.01799366995692253,0.03329170122742653,1.481256127357483,1.4816300868988037
290,0.016942273825407028,0.0374220609664917,1.4372044801712036,1.4376916885375977
300,0.01595885120332241,0.016795877367258072,1.395241141319275,1.395342230796814
