timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,203.33286756654178,46.18943840981092,10.158608301250899,47.29335622719072
10,11.16076977444659,5.912493836547335,9.370746189696009,11.0800932991971
20,7.257012185351148,2.6206811317618626,8.541613690895298,8.934603183066534
30,6.566009413263673,3.3603109832615043,7.806049810350464,8.498594209979695
40,5.801976396406627,3.7473483586720873,7.055431995223999,7.98885100377225
50,5.4462793739673705,4.506595871309652,6.292826611812524,7.740095161794916
60,4.715793807689465,4.33464314244236,5.751921480015313,7.202342111048607
70,3.373502370352301,2.912889493494942,5.3501028842969065,6.091676786720986
80,2.917209124858316,3.0678320085542716,4.762111626235923,5.664741862913214
90,2.412246444333051,2.7698140857700833,4.343137209199496,5.151185386652625
100,2.1427149100051235,2.7724122551875,3.985422725049693,4.854880432107094
110,1.9933635390067492,2.9931677272477986,3.6011034261232338,4.682627353214672
120,1.6461705980814996,2.6617650199684713,3.3200728241062327,4.25533507245863
130,1.1908012355052504,1.9932556069716008,3.0208849160194813,3.6192283142346455
140,1.309804067682128,2.6191387156802204,2.7473545698595903,3.7957666873114593
150,1.082157560188551,2.3315655819959424,2.5431348959357196,3.4501787145123455
160,1.1318147597012411,2.5424039697150214,2.446659847933699,3.528450418627652
170,0.9954494505016181,2.3646780329253634,2.314787626569235,3.309069953252394
180,0.922711328036819,2.3158794227334,2.1878133164794984,3.1858789381275945
190,0.7395835614231184,1.99416091240863,2.039299250006208,2.852265621511135
200,0.7722534013188511,2.110149430895854,2.010486705700206,2.9145818592908594
210,0.44760217801426466,1.0689562305209064,1.9444681883197386,2.2189240541660977
220,1.0484960817488527,2.8487995568844036,1.8487287480678734,3.3960943595897595
230,0.6216427885884654,1.7598389020667626,1.9341762363459984,2.6149704920845895
240,0.6616719219021597,1.7606034039049108,2.044178758103654,2.697849354749771
250,0.6385289699376061,1.5457367934827015,2.15279270590261,2.650248793851941
260,0.6533784116259979,1.4099113482849828,2.280200104785367,2.6808883840783033
270,0.8674056634358152,2.1090241371395733,2.2568738304913385,3.0889257514213524
280,0.835575308328298,1.9264151299276717,2.340994049286975,3.0317203683076177
290,0.8298429696675317,1.8070538979814383,2.4213279158620664,3.021303140425146
300,0.7621284541034357,1.4273988753669635,2.5191160048197303,2.8954124050189796
