timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.285471582034,405.372932094103,212.03362353047658,457.4772907828693
10,129.408115020992,313.0493580271166,177.22362839024098,359.7333943644821
20,84.12777582901722,240.39295268075878,162.29295773521338,290.0478854069052
30,58.37537364226526,183.11520548649375,157.62041480057215,241.60996180262364
40,45.06984467540817,143.2720025655091,156.66198631536923,212.29659600523078
50,37.02485313833789,112.58478144188423,156.04332772028746,192.41843242875117
60,32.28044621801574,88.79739256863876,156.1904903988294,179.6675992437583
70,29.219710995914088,68.60042870723964,156.5684903711376,170.93774011585063
80,27.302837065770653,57.314918406867704,154.9768924510514,165.23570154712525
90,25.683136388507986,45.000895346278995,153.81175444855063,160.25959062879195
100,24.48493973748496,36.5847196861766,152.13973190119947,156.47664278570448
110,23.66463885587338,29.46503920916369,150.98493408375498,153.8331526553148
120,22.733995661969313,25.78424111509095,148.55695396745375,150.77796809205685
130,21.952064649354003,19.88531010661338,146.8217936524337,148.1622915905191
140,21.22004255019953,13.1610237669806,145.07525634512768,145.67100792607818
150,20.606909193115243,10.149950550669356,143.19178641575158,143.5510682409408
160,20.016076811305425,8.877920414650216,141.19936026914772,141.47818493077096
170,19.41360898510908,7.383532668465204,139.13695566039524,139.33272761669843
180,18.947272168244538,5.873478674817664,137.5237231044193,137.64909069167342
190,18.523205131414905,4.9698599667684595,136.00921153850433,136.09998211394043
200,17.986248430791786,4.814267076425367,134.02638271366064,134.11281978540225
210,17.56411297637472,6.032802371939829,132.39228932198367,132.5296682874243
220,17.290581008324146,3.968789955564696,131.43374648321014,131.49365387091555
230,16.96060072879926,4.538828704401214,130.15375431692843,130.23287115317416
240,16.62964876404633,2.3913151120904352,128.93382169190912,128.95599545599396
250,16.305224124094455,1.6280999191374308,127.68153122025033,127.69191095795557
260,16.086085600117382,0.4316260147972017,126.83019868746057,126.83093313587732
270,15.887714487182544,0.8204583232418042,126.04380720734504,126.04647748819697
280,15.788414585863514,2.550571802103276,125.62606882867038,125.65195814575877
290,15.612686281314447,1.9976258937034717,124.93476606654872,124.95073541726134
300,15.361285311399326,3.520069565950419,123.8906551021916,123.94065237604377
