timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.4985134730396013,17.047140580945133,3.770098370642984,17.459056209051834
10,23356.433419109817,158.68099193695784,1680.566934081859,1688.0417284923371
20,479034439.06819844,23729.837276482205,240580.74816816053,241748.21936535582
30,135358548948.0616,349059.1773858647,4048691.2283287565,4063710.493091691
40,43069855590121.625,8324846.012318444,72008467.00816526,72488084.41388722
50,1.7249993244982996e+18,1300816536.5330007,14448452994.250797,14506892072.00469
60,1.2654329596219626e+20,10388859751.473612,123815805535.69145,124250883728.80067
70,5.742471348480788e+26,23937570770793.332,263600347414526.12,264685002316840.03
80,1.6546471395480198e+29,409521744414743.9,4474258267393305.0,4492960616618605.5
90,1.373703283037546e+34,1.1609805857522611e+17,1.2893561362559496e+18,1.2945725183649644e+18
100,6.718253552355929e+37,8.229592703576013e+18,9.015843353678837e+19,9.053324988021932e+19
110,1.1407873241474693e+39,3.2852907077395005e+19,3.716136973290345e+20,3.73063069126376e+20
120,5.579161982350552e+42,2.326812519325496e+21,2.5985451801857847e+22,2.6089418580082756e+22
130,1.3734396793219923e+47,3.8239203729702516e+23,4.0755049279249005e+24,4.093404950371793e+24
140,1.196041785988296e+49,3.8287435572738405e+24,3.8006732320450217e+25,3.8199096571852597e+25
150,3.6304585183785036e+51,7.635295436242049e+25,6.611249243541703e+26,6.655193004280021e+26
160,5.743876759502852e+52,2.4926997065886435e+26,2.635411567160092e+27,2.647173898064402e+27
170,1.3337810378637347e+62,1.1547870145412953e+31,1.2703847982813021e+32,1.2756225406419237e+32
180,1.9329602140465731e+65,4.396939651225873e+32,4.8361951809664346e+33,4.8561419472013164e+33
190,9.453795607745044e+68,3.0745543975935972e+34,3.3821741223673485e+35,3.3961199392025235e+35
200,1.6052480773971687e+70,1.2896052109173422e+35,1.3934747354811612e+36,1.3994294031584965e+36
210,1.1993773515693488e+73,5.645935877327151e+35,3.8248158164744305e+37,3.8252325013188486e+37
220,1.1121210336673608e+80,9.734481016447232e+39,1.16073754527379e+41,1.1648122857671876e+41
230,9.523404145905864e+87,9.758470695033564e+43,1.0734675266490055e+45,1.0778939214043816e+45
240,3.9766690853987183e+93,6.306106176245703e+46,6.936691797305365e+47,6.9652970390259996e+47
250,5.603915956518121e+99,7.485930392238952e+49,8.23452385576401e+50,8.268480795739992e+50
260,2.7407846266617655e+103,5.2352503575921805e+51,5.758775389108945e+52,5.7825230172714e+52
270,6.742294466430034e+107,8.211147587760286e+53,9.032262343586276e+54,9.069508944283942e+54
280,9.771159233077356e+110,3.125885351764161e+55,3.4384738870654003e+56,3.452653220981565e+56
290,2.0149068369891888e+113,4.488771365250862e+56,4.937648501824848e+57,4.9580100253295276e+57
300,5.805556214683051e+115,7.619420071694537e+57,8.381362072887902e+58,8.415924537395355e+58
