timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1827.4728663619142,1218.8571405410205,584.6880683869655,1351.8405476837547
10,614.5785869271143,656.713359407011,428.14267540560894,783.9506278632056
20,212.2480208829496,253.76981809848272,384.51124860686787,460.7038320688787
30,163.0364435503474,118.08092144201201,386.12606690270576,403.77771551974905
40,145.27698773654984,85.62799834431132,371.40925356821197,381.15218448350765
50,126.82868708544972,23.158737600264637,355.37636381477563,356.13015469832055
60,109.81130266011279,12.136198059269859,331.15557575976123,331.3778849894977
70,94.57644941463288,22.82255368433206,306.6848226729824,307.5328428227348
80,81.71254645575523,8.095517318744463,285.7394075991219,285.85406496279745
90,72.45730604517532,13.663398779051224,268.8319504429857,269.17894799774984
100,63.086984860781484,12.857715678453134,250.84191039041616,251.1712261800334
110,55.3550802964708,6.175372864427646,235.19554644264863,235.27660380171847
120,49.93506056383082,11.018238838384779,223.18973761517609,223.46154157669014
130,45.86042083906159,5.140253064000009,214.08876345455317,214.15046308392982
140,42.19445428379884,6.372214219041286,205.3140257501798,205.41288733621082
150,39.79452384672715,1.972431747782774,199.47589668861627,199.48564822244018
160,37.65452343085398,12.801136760817744,193.62503538665868,194.04773492842935
170,36.53119085621159,5.856620365529052,191.04159456543925,191.1313445152615
180,35.765800700110326,7.4004865168574865,188.97363175698385,189.118483232365
190,34.4786901346902,2.3406175054113088,185.66963037713936,185.68438312009494
200,34.060865773299085,9.25521488649545,184.32364680285565,184.55586084787197
210,33.30352504481125,7.424721620366192,182.34143400135724,182.49253421663926
220,33.082026712712896,12.826343578031798,181.43183740218026,181.88465221868748
230,31.84056227807954,1.6599206545168002,178.4315189127197,178.43923973745106
240,31.18173102443995,12.119868837251909,176.1670792282365,176.58349590049448
250,30.725624259165958,3.3520224240551486,175.25520878089353,175.28726211326926
260,30.431996396600372,9.06959087228686,174.21176457980584,174.44768957082914
270,29.93231177261891,6.217365250001123,172.8978199456748,173.00957133239453
280,29.498223251148744,6.897591175919905,171.61190660067447,171.75046797941698
290,28.917838115432296,4.26097983563839,169.9990651923492,170.05245695206023
300,28.282525301579888,3.798221159212249,168.13119525419904,168.17409224247322
