timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.84120391425373,265.29887622691774,143.03045195687648,301.3987457078309
10,33.40379587437208,126.52233721377767,131.89349514034114,182.76705358015727
20,16.858922109459435,45.7923176696937,121.49891255438172,129.84191199092623
30,13.094889547622762,0.9225502047785177,114.42918530140125,114.43290412998685
40,12.70082211794347,14.165398269313405,111.80413055793242,112.6979241953616
50,12.52992148810621,21.621950177500317,109.82901601411125,111.93713185581542
60,12.227281927031926,23.77716612578074,107.99040836138624,110.57704068671727
70,12.190627092826286,30.78725830980906,106.03193772911717,110.4111728622891
80,11.491924640725676,24.062172281641022,104.46500134405925,107.20039477877717
90,11.228530520352788,26.516593676382165,102.593375907777,105.96476074786744
100,10.664588039154047,23.529351314544723,100.55325785806633,103.26949229638949
110,10.008463312637785,18.327123243175823,98.34927486396242,100.04230761351812
120,9.616129701065931,15.983131738870425,96.7505514241849,98.0618667019241
130,9.694453237856006,24.794629763536673,95.28735263792959,98.46041457284245
140,9.772102979036132,31.126029059168037,93.82576029025267,98.85394771599226
150,9.121214003461043,23.756877261685954,92.50310690044002,95.50504700517688
160,8.751795279667464,21.011210208686247,91.16098027793394,93.55103035064586
170,8.51137970286034,21.23121425463657,89.78092917838431,92.25713903465866
180,8.365355094662158,22.525496627977475,88.64511885222521,91.46231516128464
190,7.9525004427926795,19.0552141175315,87.11715822803055,89.17679318518177
200,7.598632205343292,15.183609977464252,85.83758030953307,87.17013367744305
210,7.2567107114984335,9.882227850970704,84.61118297364679,85.18632936979051
220,7.312176794177995,16.97847627836531,83.8087593121565,85.5112670598325
230,7.0333762705696685,13.59129600536823,82.75658851997302,83.86522682595968
240,7.082068421046824,18.949428425441315,81.99382649563258,84.15502611874601
250,6.799607135803126,15.73861899942941,80.94382624878766,82.45973038885785
260,6.75491899084858,17.96266836927189,80.20138113464218,82.18831419884812
270,6.50635767214149,14.334334613415006,79.37811110962608,80.6619964552173
280,6.551710858860055,17.106971843450122,79.11423622337169,80.94263931241713
290,6.386041655783929,14.404044914529354,78.60384943426212,79.91271272947708
300,6.463041687767409,19.767160148954066,77.92497075657462,80.3930450211174
