timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.40133268411023,54.13975037495701,9.91474098817286,55.0401186365474
10,8.185440444326947,1.4924359203283413,9.370831335122306,9.488932758092261
20,7.884757104583257,3.0461170846019834,8.800766947108173,9.313019282188554
30,6.338804700667729,0.5968176397537598,8.32890511485296,8.350260577212248
40,6.338812871704394,2.8694196827102987,7.841770990868266,8.350265959162519
50,5.177970507243024,1.2994146935958018,7.4343255937402,7.547030911535559
60,4.83228716924691,1.7053270533982126,7.088513137651942,7.2907584558615035
70,4.848471789635498,2.652177755483911,6.804347348519681,7.302957598534341
80,4.102604650852952,0.8147195257473564,6.668199401168841,6.717786179939227
90,3.9135908908567956,1.298706929559207,6.431396435498254,6.561211763037735
100,4.282272877518553,2.763795001618131,6.282231995217521,6.863308360601619
110,3.6113902219975373,1.307034254734657,6.165788992409903,6.30280036507368
120,3.8391804914395786,2.312195264093245,6.073280700456725,6.4985371743058735
130,3.40814867703571,1.1009660897554994,6.023081363936676,6.122878036299009
140,3.654723301052712,2.3703514235831142,5.880764443530902,6.340501266586092
150,3.2172798280604153,0.8457823438394038,5.8885253107644955,5.948956052003122
160,3.798000287890635,2.7817644134866484,5.834362854216068,6.463590578524988
170,3.35630155254441,1.7253947257305708,5.82600464455785,6.076126815495913
180,3.2475411384861754,1.4608571131735466,5.7955887550997085,5.97686811995613
190,3.6472256336906925,2.4255143195616413,5.8511846882660485,6.3339941561859385
200,3.341906683044392,1.4747962963867676,5.880982009635141,6.06308283907521
210,3.6730380942349337,2.295605713808042,5.927361423375172,6.356368384272915
220,3.4756323603328014,2.093620502737323,5.817964347963877,6.183199492468346
230,3.5307018610289362,2.3605799015996163,5.767615018314092,6.231991693778025
240,3.345677105724199,1.9371870143359533,5.748891600513471,6.066502135742325
250,3.4640648117259656,2.294848292001623,5.730478535487491,6.172901500022952
260,3.3950864467978685,2.2029558137536784,5.700257590444964,6.111133357633145
270,3.295769939715873,1.87427566092583,5.721936742374529,6.021085395248485
280,2.9587032383095933,0.09537986490513439,5.704089612092029,5.70488699462185
290,3.235354650067266,1.6150700810751026,5.742860766547975,5.965643397885925
300,3.4958551732961394,2.133348033136771,5.8226482871429734,6.201161738437205
