timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.84273798380795,101.67912520284753,3.488485632508766,101.73895042718188
10,54.91158601703875,81.73995710450947,4.218163893410703,81.84872322815261
20,30.30136300215437,60.45530596954514,6.474740642799195,60.80103852947607
30,19.668738486026346,48.363181814338134,7.783876931740755,48.98557027630906
40,14.037259814562185,40.47722345361502,8.610463336122208,41.38291552532985
50,9.837023395787702,33.38865146787767,9.236601509358849,34.64270275665713
60,7.608088592335433,28.883694653463454,9.69118111637631,30.466158410028047
70,5.81334245631637,24.68466790865255,9.99474611534161,26.63133079045426
80,4.917459023851725,22.299011027114673,10.133316738488384,24.493468535711933
90,4.269993301648932,20.423328620886164,10.189545173581672,22.82409215721777
100,3.6755921331181414,18.52395012601939,10.260872865851097,21.175982627505462
110,3.0535915115652768,16.320465980632225,10.304394916053543,19.30124774233427
120,2.810677855264287,15.424875868773302,10.245774874316634,18.51763209328458
130,2.568806695424518,14.441908692609385,10.238441783597969,17.702949382568747
140,2.4180984890756236,13.834580833412744,10.1790170857011,17.17579738082707
150,2.2606532598865736,13.142797182210112,10.152171193072535,16.607218241058977
160,2.1702739474280723,12.770271573546674,10.084323751451583,16.271859807232385
170,2.019964544268077,12.049115689966026,10.062528782096472,15.698269790034358
180,1.8221161886275627,10.978331549295074,10.088330456835518,14.909667166391161
190,1.7125740404149339,10.365078388503226,10.074680289260066,14.454550595941125
200,1.6032033099576146,9.699397298483252,10.075340979887716,13.985378214936805
210,1.5265818130301119,9.232405185742008,10.050157992586866,13.647086912219532
220,1.4237708406335043,8.543042565017481,10.035759377824235,13.17953119641543
230,1.3663831475723538,8.119974044423092,10.038165446022617,12.911186777513025
240,1.2874567115561923,7.482646876517609,10.053840785053081,12.532745860738398
250,1.273546846908186,7.442940925080322,9.99876720943953,12.464859217929366
260,1.232990730653424,7.122671379722943,9.984609234025804,12.264781658868523
270,1.219564671177374,7.071356570974752,9.938953975634046,12.197823161680924
280,1.1747102487340289,6.680876370120008,9.933807994556952,11.971409705859687
290,1.1641876139813099,6.625369987527068,9.906329362286284,11.91767128703086
300,1.1487803311487137,6.540198863273189,9.867978477326709,11.838547225067064
