timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.49808692932129,10.236553192138672,33.11972427368164
2,9.465036392211914,4.893845081329346,8.953529357910156,10.203695297241211
4,6.020106315612793,0.17065270245075226,8.135848999023438,8.137639045715332
6,5.213718891143799,1.2558586597442627,7.4681806564331055,7.573038101196289
8,4.274359703063965,0.48366984724998474,6.839884281158447,6.856964111328125
10,3.549591064453125,0.9905316829681396,6.169631481170654,6.248640060424805
12,2.9309163093566895,0.02097645401954651,5.677995681762695,5.678034782409668
14,2.3764355182647705,0.03370802477002144,5.112695217132568,5.11280632019043
16,2.0294418334960938,0.4181787669658661,4.706270694732666,4.724812984466553
18,1.6319748163223267,0.5113706588745117,4.205974578857422,4.236947536468506
20,1.4510380029678345,0.8804956078529358,3.8969404697418213,3.9951744079589844
22,1.2181072235107422,0.8374398350715637,3.5634074211120605,3.6604888439178467
24,0.9750064611434937,0.3663155138492584,3.254364013671875,3.2749154567718506
26,0.7817646861076355,0.5119767785072327,2.887436628341675,2.9324753284454346
28,0.6042186617851257,0.16667912900447845,2.5726685523986816,2.5780622959136963
30,0.48719581961631775,0.07532680779695511,2.313758611679077,2.3149845600128174
32,0.3812100887298584,0.164490208029747,2.04114031791687,2.047757387161255
34,0.2991773188114166,0.4188954532146454,1.7650713920593262,1.8140976428985596
36,0.22857670485973358,0.11492429673671722,1.581498146057129,1.5856682062149048
38,0.1950806826353073,0.1803959757089615,1.4537347555160522,1.4648847579956055
40,0.15609808266162872,0.09287818521261215,1.3070778846740723,1.3103735446929932
42,0.12688536942005157,0.10992305725812912,1.1762892007827759,1.181414008140564
44,0.10284880548715591,0.0051095071248710155,1.0636309385299683,1.063643217086792
46,0.08474994450807571,0.1220594048500061,0.9577843546867371,0.9655306339263916
48,0.06939920037984848,0.011753921397030354,0.8736435770988464,0.8737226128578186
50,0.05500739440321922,0.22477976977825165,0.7446846961975098,0.7778697609901428
52,0.042622536420822144,0.05604829639196396,0.682426929473877,0.6847246885299683
54,0.035788193345069885,0.05231425538659096,0.6252465844154358,0.627431333065033
56,0.027326541021466255,0.02444121055305004,0.5477175712585449,0.5482626557350159
58,0.020767692476511,0.057137370109558105,0.47453126311302185,0.4779587984085083
60,0.018983403220772743,0.07837145775556564,0.4501948058605194,0.45696544647216797
62,0.013985239900648594,1.4233411093300674e-05,0.3922213912010193,0.3922214210033417
64,0.011286481283605099,0.06649087369441986,0.34602057933807373,0.3523510992527008
66,0.008929379284381866,0.012266180478036404,0.3131656050682068,0.31340575218200684
68,0.0073562199249863625,0.0784311294555664,0.2734355032444,0.2844616174697876
70,0.0057300073094666,0.009104063734412193,0.2508928179740906,0.2510579228401184
72,0.004477798938751221,0.003208412090316415,0.22191326320171356,0.2219364494085312
74,0.0035531152971088886,0.0007494825404137373,0.1976960003376007,0.19769741594791412
76,0.002786970930173993,0.033693358302116394,0.17181803286075592,0.175090491771698
78,0.002263201866298914,0.005167590919882059,0.15769754350185394,0.157782182097435
80,0.0017961686244234443,0.021334588527679443,0.13893412053585052,0.14056263864040375
82,0.0013834767742082477,0.0216593686491251,0.12144593149423599,0.12336224317550659
84,0.001158767961896956,0.02246204763650894,0.11064313352108002,0.11290016025304794
86,0.0009038458811119199,0.011886479333043098,0.09900007396936417,0.0997111052274704
88,0.0007595852948725224,0.009172499179840088,0.09094671159982681,0.09140808135271072
90,0.0006824189331382513,0.015996916219592094,0.08515108376741409,0.08664068579673767
92,0.0005395960179157555,0.011536826379597187,0.07617386430501938,0.07704256474971771
94,0.00045114493696019053,0.0002425430720904842,0.07044526934623718,0.07044568657875061
96,0.00039638549787923694,0.02700854279100895,0.06025594845414162,0.06603211909532547
98,0.00030032650101929903,0.008827878162264824,0.056794892996549606,0.05747687816619873
100,0.00025465834187343717,0.013355684466660023,0.05121393874287605,0.05292676016688347
