timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,128.82562393112414,36.38961294604356,9.637319797511331,37.644147795405935
10,23.148062803942505,14.6585767838976,6.305142148591573,15.95708904667037
20,4.475025601002764,5.295263936550896,4.6027667172358315,7.01607309048519
30,2.3108574923413823,2.8017318593681293,4.1916262958375485,5.041768778489867
40,1.8074290831942357,1.6746275684822847,4.132474128414564,4.458892229594318
50,1.4610385509729604,0.778491069755228,3.932604189975636,4.00891806609995
60,1.1105728553847443,0.1409053788975878,3.492341203752851,3.49518260027029
70,1.6315430175997716,1.0517804420126318,4.103745983293459,4.23638680877909
80,1.408528815325596,0.11510503844637854,3.9345352709952683,3.9362186129052277
90,1.5292916648590187,0.07577037739275201,4.100788602617668,4.101488548496656
100,1.1413051351431323,0.13696952180485175,3.5405643387277976,3.543212735156394
110,1.5447161604904462,0.3935160541017558,4.103294149894581,4.1221205423173775
120,1.5982823692856265,0.08399033834977372,4.1921416585327576,4.192982955145643
130,1.4494822090491764,0.31736161428788506,3.980400219238956,3.993031968259325
140,1.6404378808268654,0.5440888066740347,4.212930578534086,4.24791910105354
150,1.8104766442550233,0.6863077831150921,4.409560603239386,4.462649783122719
160,1.6533211145002384,0.17554373646579116,4.260952552668271,4.264567065893398
170,1.6748732123802914,0.6143155136056366,4.248084484320744,4.292272747179891
180,1.5714392357973885,0.7250003592765413,4.093923066304515,4.157623310711454
190,2.006198805475713,0.9787978850275583,4.59457740826057,4.697678880067564
200,1.6941211093600328,0.006923349422795867,4.316860464526636,4.316866016331797
210,1.3685071974998684,0.49907069798373804,3.8476626165650982,3.879894221818238
220,1.5452705806774736,0.27514792174404706,4.113668679975594,4.122860219247338
230,1.6251706129855354,0.3173005466471303,4.216182764769374,4.228105573757695
240,2.152022980058186,0.7998976664283646,4.799209987475282,4.865413937234944
250,1.994838433988898,0.5780801366558705,4.648553122153366,4.684359377105676
260,1.4732697936130577,0.34420772926090687,4.0109211870667165,4.025663638425798
270,1.2645074433566643,0.22846187596077935,3.7225511478226583,3.729555184860965
280,1.1293757765663668,0.7292396296983,3.4483826795626267,3.5246465840180394
290,1.3394677193645663,0.5475685466563633,3.799251715762311,3.838508162425896
300,1.4577924462993976,0.13145052753346986,4.002304044935185,4.0044621248419086
