timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.393761277300165,70.98886186405176,3.258890467198416,71.06362554662279
10,29.581051650364014,43.06250592255712,41.88685814207294,60.07402351552965
20,26.473234699803136,36.75669756950459,43.343740230394964,56.830754291809136
30,23.15133571794311,32.48635911930261,42.060663674753904,53.14567675351457
40,18.76985157108513,25.912664781783374,40.23003474494285,47.85312833736563
50,17.236907015417163,23.098418495136947,39.61522079838013,45.857416585334306
60,16.531062773159608,22.130931399450404,39.07699494227125,44.908681324722416
70,13.960219381911134,20.54850206015043,35.78974472774502,41.269198739412886
80,12.280387705685506,16.8022140746868,34.869655895664195,38.70668288672683
90,11.2010574245467,15.822054370865331,33.40945377105227,36.96659310505497
100,9.913589887027262,13.405903334188265,32.08955783446893,34.777262201290746
110,9.512375834835604,13.205060199611937,31.402806195857213,34.06625679246171
120,8.448378003713323,11.480717656209348,29.98158165526676,32.10454977807702
130,8.34387715072196,11.546827203517767,29.74262587466314,31.90537591673352
140,7.351653862719436,9.7693263262997,28.310104810509603,29.948318337625757
150,6.622232476993034,9.053124029931702,26.94352069592657,28.423799221658424
160,6.259291892512503,8.319088367664689,26.351971076515536,27.633921380913808
170,6.226911639873335,8.450804215377518,26.234845686184325,27.5623514973695
180,6.223572384762266,8.331349505280196,26.26527072698593,27.55496018761407
190,6.232401170695927,8.362522668875812,26.275866445037376,27.574498052093407
200,6.207023279191197,8.463496308378357,26.184462383241552,27.51830009396158
210,6.117529298534055,8.826481731513965,25.854047935756693,27.31919790954988
220,6.113551327880858,8.565222671209126,25.932416443402836,27.310314205469417
230,6.104952266589859,8.66390719704028,25.87935255382245,27.29110068362877
240,5.465248776792818,7.307726443924346,24.766055095422296,25.821703095820844
250,5.433597760617148,7.633456595394105,24.589210381822472,25.746823625357983
260,5.418053638489511,7.941189635670845,24.452812743445982,25.709969737355202
270,5.3533886740627725,7.625356223493167,24.391952785713823,25.556083781277174
280,5.349158049989417,7.221998240835325,24.503877723904854,25.5459836784319
290,5.36356336893325,7.416273538356664,24.481699651252306,25.580358304954537
300,5.2935012904827,7.480315115187726,24.28686976982384,25.4127361265742
