timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.1300874799489975,2.4015257358551025,3.1785764694213867,3.9838013648986816
20,0.1149921789765358,2.0561234951019287,3.1307191848754883,3.745537042617798
30,0.10654052346944809,1.861246943473816,3.087669849395752,3.6052663326263428
40,0.09660907834768295,1.659421682357788,3.0054328441619873,3.433119297027588
50,0.09155382961034775,1.5556539297103882,2.9579567909240723,3.342090368270874
60,0.08195799589157104,1.296531319618225,2.8840737342834473,3.162099838256836
70,0.07558737695217133,1.155517339706421,2.8082807064056396,3.0367186069488525
80,0.07002429664134979,1.0355007648468018,2.7332587242126465,2.922835111618042
90,0.0649392306804657,0.9118318557739258,2.662921190261841,2.814708948135376
100,0.06173362210392952,0.8413922786712646,2.612194776535034,2.7443583011627197
110,0.058163974434137344,0.8027074337005615,2.540013074874878,2.663832902908325
120,0.05498642474412918,0.7172733545303345,2.4887471199035645,2.5900471210479736
130,0.05259893834590912,0.698462724685669,2.4349992275238037,2.533193826675415
140,0.049748506397008896,0.6445658206939697,2.3777832984924316,2.4635987281799316
150,0.04815632104873657,0.6088649034500122,2.3461360931396484,2.4238545894622803
160,0.04487195983529091,0.4967247545719147,2.2864043712615967,2.3397390842437744
170,0.04395289719104767,0.5151565074920654,2.2576241493225098,2.3156540393829346
180,0.0413520373404026,0.43204644322395325,2.2041516304016113,2.24609637260437
190,0.039845507591962814,0.4308605194091797,2.1622931957244873,2.2048020362854004
200,0.0378616563975811,0.3582382798194885,2.119148015975952,2.149214506149292
210,0.03588709235191345,0.2901391386985779,2.0722076892852783,2.092420816421509
220,0.03380003944039345,0.2617781460285187,2.0137224197387695,2.0306661128997803
230,0.0320373997092247,0.282671719789505,1.9566960334777832,1.977008581161499
240,0.03041831962764263,0.247991144657135,1.9103758335113525,1.9264047145843506
250,0.028608528897166252,0.13809320330619812,1.8631079196929932,1.8682186603546143
260,0.027080988511443138,0.04796566814184189,1.817025065422058,1.8176580667495728
270,0.025955820456147194,0.054354358464479446,1.7786669731140137,1.7794971466064453
280,0.024913066998124123,0.039604149758815765,1.7429360151290894,1.743385910987854
290,0.02364526316523552,0.004364147316664457,1.6984412670135498,1.6984469890594482
300,0.023070134222507477,0.02155368961393833,1.677525520324707,1.677664041519165
