timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.11301324516534805,0.43987810611724854,3.687021255493164,3.713167905807495
20,0.09804289042949677,0.05344168841838837,3.4580886363983154,3.4585015773773193
30,0.08657725155353546,0.017035190016031265,3.249943971633911,3.249988555908203
40,0.07714264839887619,0.1218416765332222,3.065380573272705,3.067800998687744
50,0.06929843127727509,0.28752627968788147,2.8933956623077393,2.907646656036377
60,0.06323277950286865,0.409136027097702,2.7471818923950195,2.7774808406829834
70,0.054815623909235,0.13487528264522552,2.5825018882751465,2.5860214233398438
80,0.04885596036911011,0.0545320138335228,2.4407894611358643,2.4413986206054688
90,0.04400457441806793,0.15007489919662476,2.3121495246887207,2.3170149326324463
100,0.03945353627204895,0.09750395268201828,2.191763162612915,2.1939306259155273
110,0.0352080874145031,0.13674265146255493,2.0680155754089355,2.0725314617156982
120,0.031308289617300034,0.12460846453905106,1.9504061937332153,1.9543826580047607
130,0.02723662182688713,0.12637703120708466,1.8184876441955566,1.822873592376709
140,0.023973792791366577,0.06617747247219086,1.708924651145935,1.7102054357528687
150,0.020951563492417336,0.07718505710363388,1.5969135761260986,1.5987778902053833
160,0.01834440603852272,0.03823496773838997,1.4955118894577026,1.4960005283355713
170,0.016369353979825974,0.11843352764844894,1.4082026481628418,1.4131741523742676
180,0.014542043209075928,0.05879057198762894,1.330666422843933,1.3319644927978516
190,0.01270317379385233,0.013997520320117474,1.244825839996338,1.2449045181274414
200,0.011094137094914913,0.015943530946969986,1.163284420967102,1.1633936166763306
210,0.0097114909440279,0.07796443998813629,1.0856902599334717,1.0884860754013062
220,0.008516144938766956,0.058006010949611664,1.0176467895507812,1.0192986726760864
230,0.007559929508715868,0.10320362448692322,0.9548090696334839,0.9603704810142517
240,0.006857733242213726,0.0507618673145771,0.9132725596427917,0.9146822094917297
250,0.006160059943795204,0.07538264989852905,0.8636230230331421,0.8669067621231079
260,0.005387153942137957,0.07030032575130463,0.8076451420783997,0.8106989860534668
270,0.004972398281097412,0.14018075168132782,0.7661474943161011,0.7788662314414978
280,0.004265004303306341,0.06762896478176117,0.7181622385978699,0.7213394045829773
290,0.0037411951925605536,0.024393325671553612,0.6751524209976196,0.6755929589271545
300,0.0033164529595524073,0.029099948704242706,0.6354214549064636,0.6360874772071838
